,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
6,1572128395,2019_10_26__22_19_55.json,1334,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,34,0,48,cat,10,1,257,2244608,1580
20,1572128396,2019_10_26__22_19_56.json,1450,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,36,0,48,cat,12,1,257,2244608,1656
17,1572128397,2019_10_26__22_19_57.json,1568,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,38,0,48,cat,12,1,257,2244608,1692
0,1572128398,2019_10_26__22_19_58.json,1682,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,39,0,48,cat,12,1,257,2244608,1767
12,1572128399,2019_10_26__22_19_59.json,1802,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,41,0,48,cat,12,1,257,2244608,1840
9,1572128401,2019_10_26__22_20_01.json,1919,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,43,0,48,cat,12,1,257,2244608,1910
35,1572128402,2019_10_26__22_20_02.json,2033,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,44,0,48,cat,13,1,257,2244608,1974
30,1572128403,2019_10_26__22_20_03.json,2152,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,46,0,48,cat,15,1,257,2244608,2034
19,1572128404,2019_10_26__22_20_04.json,2284,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,48,0,48,cat,15,1,257,2244608,2114
27,1572128405,2019_10_26__22_20_05.json,2402,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,50,0,48,cat,15,1,257,2244608,2196
22,1572128407,2019_10_26__22_20_07.json,2522,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,52,0,48,cat,16,1,257,2244608,2281
31,1572128408,2019_10_26__22_20_08.json,2641,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,54,0,48,cat,16,1,257,2244608,2364
21,1572128409,2019_10_26__22_20_09.json,2758,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,56,0,48,cat,17,1,257,2244608,2446
29,1572128410,2019_10_26__22_20_10.json,2872,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,58,0,48,cat,18,1,257,2244608,2522
10,1572128412,2019_10_26__22_20_12.json,2998,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,60,0,48,cat,19,1,257,2244608,2606
28,1572128413,2019_10_26__22_20_13.json,3121,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,62,0,48,cat,19,1,257,2244608,2698
4,1572128414,2019_10_26__22_20_14.json,3240,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,64,0,48,cat,19,1,257,2244608,2783
3,1572128415,2019_10_26__22_20_15.json,3358,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,66,0,48,cat,19,1,257,2244608,2870
26,1572128416,2019_10_26__22_20_16.json,3480,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,68,0,48,cat,19,1,257,2244608,2956
32,1572128418,2019_10_26__22_20_18.json,3602,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,70,0,48,cat,20,1,257,2244608,3044
23,1572128419,2019_10_26__22_20_19.json,3724,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,73,0,48,cat,20,1,257,2244608,3136
18,1572128420,2019_10_26__22_20_20.json,3848,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,74,1,48,cat,20,1,257,2244608,3242
13,1572128421,2019_10_26__22_20_21.json,3977,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,77,1,48,cat,21,1,257,2244608,3348
1,1572128423,2019_10_26__22_20_23.json,4113,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,80,1,48,cat,23,1,257,2244608,3459
11,1572128424,2019_10_26__22_20_24.json,4265,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,85,1,48,cat,23,1,257,2244608,3603
5,1572128426,2019_10_26__22_20_26.json,4426,0,0,cat /data/Aligns/F11/RNAseq_20150409_Lane1_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane2_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane3_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane4_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane5_R1R2_F11_0.fq /data/Aligns/F11/RNAseq_20150409_Lane6_R1R2_F11_0.fq,93,2,48,cat,38,1,257,2244608,3915
