,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
58,1572128740,2019_10_26__22_25_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,190,2422,14160,bwa,22430,1,37207,156909568,118942
37,1572128750,2019_10_26__22_25_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,190,2422,14160,bwa,22430,1,37207,156909568,118942
27,1572128760,2019_10_26__22_26_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,190,2422,14160,bwa,22430,1,37207,156909568,118942
103,1572128770,2019_10_26__22_26_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,190,2422,14160,bwa,22430,1,37207,156909568,118942
87,1572128780,2019_10_26__22_26_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,207,2704,14160,bwa,23669,1,38216,156909568,126070
88,1572128791,2019_10_26__22_26_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,215,2825,14160,bwa,25850,1,37141,156909568,138830
83,1572128801,2019_10_26__22_26_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,215,2825,14160,bwa,25850,1,37141,156909568,138830
80,1572128811,2019_10_26__22_26_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,215,2825,14160,bwa,25850,1,37141,156909568,138830
3,1572128822,2019_10_26__22_27_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,215,2825,14160,bwa,25850,1,37141,156909568,138830
111,1572128832,2019_10_26__22_27_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,241,3225,14160,bwa,29375,1,37141,156909568,158596
77,1572128843,2019_10_26__22_27_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,241,3225,14160,bwa,29375,1,37141,156909568,158596
69,1572128853,2019_10_26__22_27_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,241,3225,14160,bwa,29375,1,37141,156909568,158596
102,1572128863,2019_10_26__22_27_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,241,3225,14160,bwa,29375,1,37141,156909568,158596
84,1572128873,2019_10_26__22_27_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,241,3225,14160,bwa,29375,1,37141,156909568,158596
53,1572128884,2019_10_26__22_28_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,251,3320,14160,bwa,29447,1,84331,350199808,158596
38,1572128894,2019_10_26__22_28_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,269,3619,14160,bwa,32056,1,37141,156909568,178332
72,1572128904,2019_10_26__22_28_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,269,3619,14160,bwa,32056,1,37141,156909568,178332
0,1572128915,2019_10_26__22_28_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,269,3619,14160,bwa,32056,1,37141,156909568,178332
24,1572128925,2019_10_26__22_28_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,269,3619,14160,bwa,32056,1,37141,156909568,178332
36,1572128936,2019_10_26__22_28_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,269,3619,14160,bwa,32056,1,37141,156909568,178332
48,1572128946,2019_10_26__22_29_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,298,3990,14160,bwa,35427,1,37207,156909568,197590
89,1572128956,2019_10_26__22_29_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,298,3990,14160,bwa,35427,1,37207,156909568,197590
73,1572128966,2019_10_26__22_29_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,298,3990,14160,bwa,35427,1,37207,156909568,197590
1,1572128976,2019_10_26__22_29_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,298,3990,14160,bwa,35427,1,37207,156909568,197590
55,1572128987,2019_10_26__22_29_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,298,3990,14160,bwa,35427,1,37207,156909568,197590
91,1572128997,2019_10_26__22_29_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,328,4361,14160,bwa,38897,1,36733,156909568,216980
59,1572129007,2019_10_26__22_30_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,328,4361,14160,bwa,38897,1,36733,156909568,216980
54,1572129013,2019_10_26__22_30_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,328,4361,14160,bwa,38897,1,36733,156909568,216980
108,1572129015,2019_10_26__22_30_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,328,4361,14160,bwa,38897,1,36733,156909568,216980
16,1572129017,2019_10_26__22_30_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,328,4361,14160,bwa,38897,1,36733,156909568,216980
8,1572129019,2019_10_26__22_30_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,328,4361,14160,bwa,38897,1,36733,156909568,216980
86,1572129023,2019_10_26__22_30_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,328,4361,14160,bwa,38897,1,36733,156909568,216980
67,1572129034,2019_10_26__22_30_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,328,4361,14160,bwa,38897,1,36733,156909568,216980
28,1572129044,2019_10_26__22_30_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,349,4707,14160,bwa,40086,1,37869,156909568,235193
63,1572129054,2019_10_26__22_30_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,354,4747,14160,bwa,42211,1,36794,156909568,236253
65,1572129064,2019_10_26__22_31_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,354,4747,14160,bwa,42211,1,36794,156909568,236253
4,1572129074,2019_10_26__22_31_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,354,4747,14160,bwa,42211,1,36794,156909568,236253
60,1572129084,2019_10_26__22_31_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,354,4747,14160,bwa,42211,1,36794,156909568,236253
13,1572129094,2019_10_26__22_31_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,371,5010,14160,bwa,42404,1,37890,156909568,242471
18,1572129105,2019_10_26__22_31_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,382,5133,14160,bwa,44542,1,36815,156909568,256226
33,1572129115,2019_10_26__22_31_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,382,5133,14160,bwa,44542,1,36815,156909568,256226
39,1572129125,2019_10_26__22_32_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,382,5133,14160,bwa,44542,1,36815,156909568,256226
110,1572129135,2019_10_26__22_32_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,382,5133,14160,bwa,44542,1,36815,156909568,256226
106,1572129146,2019_10_26__22_32_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,382,5133,14160,bwa,44542,1,36815,156909568,256226
109,1572129156,2019_10_26__22_32_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,402,5487,14160,bwa,45827,1,37898,156909568,275416
62,1572129166,2019_10_26__22_32_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,406,5526,14160,bwa,47941,1,36823,156909568,275622
90,1572129177,2019_10_26__22_32_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,406,5526,14160,bwa,47941,1,36823,156909568,275622
44,1572129187,2019_10_26__22_33_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,406,5526,14160,bwa,47941,1,36823,156909568,275622
50,1572129197,2019_10_26__22_33_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,406,5526,14160,bwa,47941,1,36823,156909568,275622
14,1572129208,2019_10_26__22_33_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,424,5843,14160,bwa,49007,1,37680,156909568,291002
10,1572129218,2019_10_26__22_33_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,430,5905,14160,bwa,51146,1,36671,156909568,295143
56,1572129228,2019_10_26__22_33_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,430,5905,14160,bwa,51146,1,36671,156909568,295143
19,1572129239,2019_10_26__22_33_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,430,5905,14160,bwa,51146,1,36671,156909568,295143
61,1572129249,2019_10_26__22_34_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,430,5905,14160,bwa,51146,1,36671,156909568,295143
23,1572129260,2019_10_26__22_34_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,457,6291,14160,bwa,54389,1,36802,156909568,314711
92,1572129270,2019_10_26__22_34_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,457,6291,14160,bwa,54389,1,36802,156909568,314711
74,1572129280,2019_10_26__22_34_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,457,6291,14160,bwa,54389,1,36802,156909568,314711
98,1572129288,2019_10_26__22_34_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,457,6291,14160,bwa,54389,1,36802,156909568,314711
99,1572129299,2019_10_26__22_34_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,457,6291,14160,bwa,54389,1,36802,156909568,314711
31,1572129307,2019_10_26__22_35_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,481,6657,14160,bwa,55463,1,20079,156909568,334384
47,1572129317,2019_10_26__22_35_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,489,6678,14160,bwa,57603,1,36916,156909568,334385
40,1572129327,2019_10_26__22_35_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,489,6678,14160,bwa,57603,1,36916,156909568,334385
101,1572129338,2019_10_26__22_35_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,489,6678,14160,bwa,57603,1,36916,156909568,334385
79,1572129348,2019_10_26__22_35_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,489,6678,14160,bwa,57603,1,36916,156909568,334385
46,1572129358,2019_10_26__22_35_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,513,7076,14160,bwa,61080,1,36917,156909568,354122
49,1572129368,2019_10_26__22_36_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,513,7076,14160,bwa,61080,1,36917,156909568,354122
29,1572129379,2019_10_26__22_36_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,513,7076,14160,bwa,61080,1,36917,156909568,354122
