,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
25,1572128627,2019_10_26__22_23_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,128,1654,17311,bwa,15304,1,37395,157880320,80800
92,1572128638,2019_10_26__22_23_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,128,1654,17311,bwa,15304,1,37395,157880320,80800
56,1572128648,2019_10_26__22_24_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,128,1654,17311,bwa,15304,1,37395,157880320,80800
75,1572128658,2019_10_26__22_24_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,128,1654,17311,bwa,15304,1,37395,157880320,80800
82,1572128668,2019_10_26__22_24_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,143,1888,17311,bwa,16320,1,46230,190095360,80800
20,1572128678,2019_10_26__22_24_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,159,2074,17311,bwa,19052,1,38368,157880320,100719
42,1572128688,2019_10_26__22_24_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,159,2074,17311,bwa,19052,1,38368,157880320,100719
22,1572128699,2019_10_26__22_24_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,159,2074,17311,bwa,19052,1,38368,157880320,100719
40,1572128709,2019_10_26__22_25_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,159,2074,17311,bwa,19052,1,38368,157880320,100719
34,1572128719,2019_10_26__22_25_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,185,2476,17311,bwa,22613,1,37524,157880320,120577
30,1572128729,2019_10_26__22_25_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,185,2476,17311,bwa,22613,1,37524,157880320,120577
57,1572128740,2019_10_26__22_25_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,185,2476,17311,bwa,22613,1,37524,157880320,120577
36,1572128750,2019_10_26__22_25_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,185,2476,17311,bwa,22613,1,37524,157880320,120577
27,1572128760,2019_10_26__22_26_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,214,2891,17311,bwa,26111,1,37392,157880320,140263
99,1572128770,2019_10_26__22_26_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,214,2891,17311,bwa,26111,1,37392,157880320,140263
84,1572128780,2019_10_26__22_26_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,214,2891,17311,bwa,26111,1,37392,157880320,140263
85,1572128791,2019_10_26__22_26_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,214,2891,17311,bwa,26111,1,37392,157880320,140263
80,1572128801,2019_10_26__22_26_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,230,3198,17311,bwa,27428,1,38476,157880320,150265
77,1572128811,2019_10_26__22_26_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,243,3291,17311,bwa,29717,1,37458,157880320,160265
3,1572128822,2019_10_26__22_27_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,243,3291,17311,bwa,29717,1,37458,157880320,160265
107,1572128832,2019_10_26__22_27_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,243,3291,17311,bwa,29717,1,37458,157880320,160265
74,1572128843,2019_10_26__22_27_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,258,3508,17311,bwa,29851,1,45329,190095360,160265
67,1572128853,2019_10_26__22_27_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,274,3695,17311,bwa,33216,1,37392,157880320,180376
98,1572128863,2019_10_26__22_27_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,274,3695,17311,bwa,33216,1,37392,157880320,180376
81,1572128873,2019_10_26__22_27_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,274,3695,17311,bwa,33216,1,37392,157880320,180376
51,1572128884,2019_10_26__22_28_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,274,3695,17311,bwa,33216,1,37392,157880320,180376
37,1572128894,2019_10_26__22_28_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,299,4102,17311,bwa,36838,1,37392,157880320,200440
69,1572128904,2019_10_26__22_28_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,299,4102,17311,bwa,36838,1,37392,157880320,200440
0,1572128915,2019_10_26__22_28_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,299,4102,17311,bwa,36838,1,37392,157880320,200440
24,1572128925,2019_10_26__22_28_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,299,4102,17311,bwa,36838,1,37392,157880320,200440
35,1572128936,2019_10_26__22_28_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,299,4102,17311,bwa,36838,1,37392,157880320,200440
47,1572128946,2019_10_26__22_29_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,329,4503,17311,bwa,40229,1,37194,157880320,220483
86,1572128956,2019_10_26__22_29_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,329,4503,17311,bwa,40229,1,37194,157880320,220483
70,1572128966,2019_10_26__22_29_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,329,4503,17311,bwa,40229,1,37194,157880320,220483
1,1572128976,2019_10_26__22_29_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,329,4503,17311,bwa,40229,1,37194,157880320,220483
53,1572128987,2019_10_26__22_29_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,339,4574,17311,bwa,40277,1,84384,351170560,220483
88,1572128997,2019_10_26__22_29_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,356,4884,17311,bwa,43544,1,36947,157880320,240082
58,1572129007,2019_10_26__22_30_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,356,4884,17311,bwa,43544,1,36947,157880320,240082
52,1572129013,2019_10_26__22_30_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,356,4884,17311,bwa,43544,1,36947,157880320,240082
104,1572129015,2019_10_26__22_30_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,356,4884,17311,bwa,43544,1,36947,157880320,240082
16,1572129017,2019_10_26__22_30_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,356,4884,17311,bwa,43544,1,36947,157880320,240082
8,1572129019,2019_10_26__22_30_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,356,4884,17311,bwa,43544,1,36947,157880320,240082
83,1572129023,2019_10_26__22_30_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,356,4884,17311,bwa,43544,1,36947,157880320,240082
65,1572129034,2019_10_26__22_30_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,370,5102,17311,bwa,44761,1,45613,190095360,240082
28,1572129044,2019_10_26__22_30_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,385,5264,17311,bwa,46943,1,37345,157880320,259743
62,1572129054,2019_10_26__22_30_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,385,5264,17311,bwa,46943,1,37345,157880320,259743
63,1572129064,2019_10_26__22_31_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,385,5264,17311,bwa,46943,1,37345,157880320,259743
4,1572129074,2019_10_26__22_31_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,385,5264,17311,bwa,46943,1,37345,157880320,259743
59,1572129084,2019_10_26__22_31_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,413,5659,17311,bwa,50579,1,37394,157880320,279591
13,1572129094,2019_10_26__22_31_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,413,5659,17311,bwa,50579,1,37394,157880320,279591
18,1572129105,2019_10_26__22_31_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,413,5659,17311,bwa,50579,1,37394,157880320,279591
33,1572129115,2019_10_26__22_31_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,413,5659,17311,bwa,50579,1,37394,157880320,279591
38,1572129125,2019_10_26__22_32_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,424,5738,17311,bwa,50643,1,84584,351170560,279591
106,1572129135,2019_10_26__22_32_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,442,6057,17311,bwa,54117,1,37394,157880320,299483
102,1572129146,2019_10_26__22_32_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,442,6057,17311,bwa,54117,1,37394,157880320,299483
105,1572129156,2019_10_26__22_32_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,442,6057,17311,bwa,54117,1,37394,157880320,299483
61,1572129166,2019_10_26__22_32_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,442,6057,17311,bwa,54117,1,37394,157880320,299483
87,1572129177,2019_10_26__22_32_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,442,6057,17311,bwa,54117,1,37394,157880320,299483
43,1572129187,2019_10_26__22_33_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,473,6449,17311,bwa,57823,1,37394,157880320,319351
49,1572129197,2019_10_26__22_33_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,473,6449,17311,bwa,57823,1,37394,157880320,319351
14,1572129208,2019_10_26__22_33_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,473,6449,17311,bwa,57823,1,37394,157880320,319351
10,1572129218,2019_10_26__22_33_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,473,6449,17311,bwa,57823,1,37394,157880320,319351
54,1572129228,2019_10_26__22_33_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,491,6698,17311,bwa,59055,1,38476,157880320,323913
19,1572129239,2019_10_26__22_33_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,502,6833,17311,bwa,61296,1,37526,157880320,339009
60,1572129249,2019_10_26__22_34_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,502,6833,17311,bwa,61296,1,37526,157880320,339009
23,1572129260,2019_10_26__22_34_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,502,6833,17311,bwa,61296,1,37526,157880320,339009
89,1572129270,2019_10_26__22_34_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,510,6833,17311,bwa,61322,1,72638,351170560,339009
71,1572129280,2019_10_26__22_34_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,530,7224,17311,bwa,64614,1,37460,157880320,358781
94,1572129288,2019_10_26__22_34_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,530,7224,17311,bwa,64614,1,37460,157880320,358781
95,1572129299,2019_10_26__22_34_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,530,7224,17311,bwa,64614,1,37460,157880320,358781
31,1572129307,2019_10_26__22_35_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,530,7224,17311,bwa,64614,1,37460,157880320,358781
46,1572129317,2019_10_26__22_35_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,546,7484,17311,bwa,64958,1,38476,157880320,363401
39,1572129327,2019_10_26__22_35_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,558,7617,17311,bwa,67190,1,37460,157880320,378704
97,1572129338,2019_10_26__22_35_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,558,7617,17311,bwa,67190,1,37460,157880320,378704
76,1572129348,2019_10_26__22_35_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,558,7617,17311,bwa,67190,1,37460,157880320,378704
45,1572129358,2019_10_26__22_35_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,558,7617,17311,bwa,67190,1,37460,157880320,378704
48,1572129368,2019_10_26__22_36_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,585,8016,17311,bwa,70679,1,38459,157880320,398622
29,1572129379,2019_10_26__22_36_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,585,8016,17311,bwa,70679,1,38459,157880320,398622
12,1572129389,2019_10_26__22_36_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,585,8016,17311,bwa,70679,1,38459,157880320,398622
44,1572129399,2019_10_26__22_36_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,585,8016,17311,bwa,70679,1,38459,157880320,398622
96,1572129409,2019_10_26__22_36_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,611,8402,17311,bwa,73969,1,31894,157880320,418520
103,1572129419,2019_10_26__22_36_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,613,8411,17311,bwa,74207,1,37435,157880320,418521
90,1572129429,2019_10_26__22_37_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,613,8411,17311,bwa,74207,1,37435,157880320,418521
