,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
63,1572131797,2019_10_26__23_16_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,41,444,12977,bwa,5901,1,37470,158027776,20434
59,1572131807,2019_10_26__23_16_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,52,500,12977,bwa,5997,1,84660,351318016,20434
56,1572131816,2019_10_26__23_16_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,71,835,12977,bwa,9129,1,23699,158027776,22242
35,1572131819,2019_10_26__23_16_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,75,849,12977,bwa,10117,1,37470,158027776,22262
71,1572131828,2019_10_26__23_17_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,75,849,12977,bwa,10117,1,37470,158027776,22262
25,1572131838,2019_10_26__23_17_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,75,849,12977,bwa,10117,1,37470,158027776,22262
48,1572131848,2019_10_26__23_17_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,75,849,12977,bwa,10117,1,37470,158027776,22262
57,1572131859,2019_10_26__23_17_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,108,1279,12977,bwa,13425,1,37470,158027776,42426
36,1572131869,2019_10_26__23_17_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,108,1279,12977,bwa,13425,1,37470,158027776,42426
39,1572131880,2019_10_26__23_18_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,108,1279,12977,bwa,13425,1,37470,158027776,42426
31,1572131890,2019_10_26__23_18_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,108,1279,12977,bwa,13425,1,37470,158027776,42426
26,1572131900,2019_10_26__23_18_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,127,1623,12977,bwa,14236,1,38494,158027776,56175
18,1572131911,2019_10_26__23_18_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,139,1701,12977,bwa,16626,1,37470,158027776,62724
68,1572131920,2019_10_26__23_18_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,139,1701,12977,bwa,16626,1,37470,158027776,62724
70,1572131922,2019_10_26__23_18_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,139,1701,12977,bwa,16626,1,37470,158027776,62724
37,1572131932,2019_10_26__23_18_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,139,1701,12977,bwa,16626,1,37470,158027776,62724
19,1572131943,2019_10_26__23_19_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,155,1966,12977,bwa,17978,1,38494,158027776,65313
16,1572131953,2019_10_26__23_19_13.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,171,2117,12977,bwa,20197,1,37470,158027776,82909
2,1572131960,2019_10_26__23_19_20.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,171,2117,12977,bwa,20197,1,37470,158027776,82909
0,1572131970,2019_10_26__23_19_30.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,171,2117,12977,bwa,20197,1,37470,158027776,82909
66,1572131980,2019_10_26__23_19_40.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,171,2117,12977,bwa,20197,1,37470,158027776,82909
69,1572131991,2019_10_26__23_19_51.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,192,2477,12977,bwa,21673,1,38494,158027776,100725
29,1572132001,2019_10_26__23_20_01.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,200,2527,12977,bwa,24016,1,37470,158027776,103037
73,1572132008,2019_10_26__23_20_08.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,200,2527,12977,bwa,24016,1,37470,158027776,103037
1,1572132016,2019_10_26__23_20_16.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,200,2527,12977,bwa,24016,1,37470,158027776,103037
54,1572132026,2019_10_26__23_20_26.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,200,2527,12977,bwa,24016,1,37470,158027776,103037
17,1572132036,2019_10_26__23_20_36.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,200,2527,12977,bwa,24016,1,37470,158027776,103037
51,1572132047,2019_10_26__23_20_47.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,234,2942,12977,bwa,26364,1,37470,158027776,123645
11,1572132057,2019_10_26__23_20_57.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,234,2942,12977,bwa,26364,1,37470,158027776,123645
10,1572132067,2019_10_26__23_21_07.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,234,2942,12977,bwa,26364,1,37470,158027776,123645
7,1572132077,2019_10_26__23_21_17.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,234,2942,12977,bwa,26364,1,37470,158027776,123645
80,1572132087,2019_10_26__23_21_27.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,234,2942,12977,bwa,26364,1,37470,158027776,123645
28,1572132098,2019_10_26__23_21_38.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,264,3327,12977,bwa,29742,1,37470,158027776,143008
76,1572132108,2019_10_26__23_21_48.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,264,3327,12977,bwa,29742,1,37470,158027776,143008
15,1572132118,2019_10_26__23_21_58.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,264,3327,12977,bwa,29742,1,37470,158027776,143008
13,1572132129,2019_10_26__23_22_08.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,264,3327,12977,bwa,29742,1,37470,158027776,143008
4,1572132139,2019_10_26__23_22_19.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,276,3516,12977,bwa,29892,1,84660,351318016,143008
24,1572132148,2019_10_26__23_22_28.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,295,3724,12977,bwa,34206,1,37976,158027776,152010
81,1572132155,2019_10_26__23_22_35.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,295,3724,12977,bwa,34206,1,37976,158027776,152010
72,1572132161,2019_10_26__23_22_41.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,295,3724,12977,bwa,34206,1,37976,158027776,152010
38,1572132163,2019_10_26__23_22_43.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,295,3724,12977,bwa,34206,1,37976,158027776,152010
78,1572132165,2019_10_26__23_22_45.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,295,3724,12977,bwa,34206,1,37976,158027776,152010
8,1572132172,2019_10_26__23_22_52.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,295,3724,12977,bwa,34206,1,37976,158027776,152010
14,1572132178,2019_10_26__23_22_58.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,295,3724,12977,bwa,34206,1,37976,158027776,152010
23,1572132189,2019_10_26__23_23_09.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,311,3985,12977,bwa,35523,1,38301,158027776,156620
42,1572132199,2019_10_26__23_23_19.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,325,4116,12977,bwa,37752,1,37289,158027776,171828
20,1572132210,2019_10_26__23_23_30.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,325,4116,12977,bwa,37752,1,37289,158027776,171828
79,1572132220,2019_10_26__23_23_40.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,325,4116,12977,bwa,37752,1,37289,158027776,171828
55,1572132230,2019_10_26__23_23_50.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,325,4116,12977,bwa,37752,1,37289,158027776,171828
77,1572132241,2019_10_26__23_24_01.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,340,4322,12977,bwa,37932,1,45159,190242816,171828
32,1572132251,2019_10_26__23_24_11.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,355,4509,12977,bwa,41170,1,37288,158027776,191741
12,1572132256,2019_10_26__23_24_16.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,355,4509,12977,bwa,41170,1,37288,158027776,191741
9,1572132266,2019_10_26__23_24_26.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,355,4509,12977,bwa,41170,1,37288,158027776,191741
49,1572132276,2019_10_26__23_24_36.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,355,4509,12977,bwa,41170,1,37288,158027776,191741
21,1572132287,2019_10_26__23_24_47.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,367,4640,12977,bwa,41339,1,84478,351318016,191741
46,1572132297,2019_10_26__23_24_57.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,383,4894,12977,bwa,44764,1,37420,158027776,211349
22,1572132307,2019_10_26__23_25_07.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,383,4894,12977,bwa,44764,1,37420,158027776,211349
27,1572132317,2019_10_26__23_25_17.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,383,4894,12977,bwa,44764,1,37420,158027776,211349
67,1572132328,2019_10_26__23_25_28.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,383,4894,12977,bwa,44764,1,37420,158027776,211349
45,1572132338,2019_10_26__23_25_38.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,411,5296,12977,bwa,48376,1,37420,158027776,231301
47,1572132348,2019_10_26__23_25_48.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,411,5296,12977,bwa,48376,1,37420,158027776,231301
6,1572132358,2019_10_26__23_25_58.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,411,5296,12977,bwa,48376,1,37420,158027776,231301
33,1572132368,2019_10_26__23_26_08.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,411,5296,12977,bwa,48376,1,37420,158027776,231301
5,1572132379,2019_10_26__23_26_19.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,421,5457,12977,bwa,48459,1,84610,351318016,231301
41,1572132389,2019_10_26__23_26_29.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,441,5694,12977,bwa,51971,1,37363,158027776,251261
43,1572132399,2019_10_26__23_26_39.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,441,5694,12977,bwa,51971,1,37363,158027776,251261
52,1572132407,2019_10_26__23_26_47.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,441,5694,12977,bwa,51971,1,37363,158027776,251261
64,1572132418,2019_10_26__23_26_58.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,441,5694,12977,bwa,51971,1,37363,158027776,251261
40,1572132428,2019_10_26__23_27_08.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,458,5974,12977,bwa,53235,1,38443,158027776,256877
75,1572132438,2019_10_26__23_27_18.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,469,6102,12977,bwa,55496,1,37431,158027776,271100
34,1572132448,2019_10_26__23_27_28.json,44,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H3/all.fastq,491,6474,12977,bwa,56838,1,38471,158027776,289309
