,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
8,1572138357,2019_10_27__01_05_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,38,425,12306,bwa,5749,1,36870,155709440,19568
20,1572138361,2019_10_27__01_06_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,38,425,12306,bwa,5749,1,36870,155709440,19568
18,1572138371,2019_10_27__01_06_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,38,425,12306,bwa,5749,1,36870,155709440,19568
26,1572138381,2019_10_27__01_06_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,38,425,12306,bwa,5749,1,36870,155709440,19568
45,1572138391,2019_10_27__01_06_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,57,764,12306,bwa,6919,1,37950,155709440,36535
28,1572138402,2019_10_27__01_06_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,68,814,12306,bwa,9161,1,37388,155709440,39181
32,1572138412,2019_10_27__01_06_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,68,814,12306,bwa,9161,1,37388,155709440,39181
30,1572138422,2019_10_27__01_07_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,68,814,12306,bwa,9161,1,37388,155709440,39181
46,1572138433,2019_10_27__01_07_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,68,814,12306,bwa,9161,1,37388,155709440,39181
2,1572138443,2019_10_27__01_07_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,88,1151,12306,bwa,11523,1,37950,155709440,50879
42,1572138448,2019_10_27__01_07_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,94,1199,12306,bwa,13122,1,37923,155709440,53148
40,1572138450,2019_10_27__01_07_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,94,1199,12306,bwa,13122,1,37923,155709440,53148
13,1572138457,2019_10_27__01_07_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,94,1199,12306,bwa,13122,1,37923,155709440,53148
11,1572138468,2019_10_27__01_07_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,94,1199,12306,bwa,13122,1,37923,155709440,53148
38,1572138478,2019_10_27__01_07_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,94,1199,12306,bwa,13122,1,37923,155709440,53148
6,1572138486,2019_10_27__01_08_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,94,1199,12306,bwa,13122,1,37923,155709440,53148
49,1572138496,2019_10_27__01_08_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,114,1542,12306,bwa,14304,1,37950,155709440,71372
4,1572138507,2019_10_27__01_08_26.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,122,1581,12306,bwa,16404,1,36893,155709440,72601
21,1572138517,2019_10_27__01_08_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,122,1581,12306,bwa,16404,1,36893,155709440,72601
33,1572138527,2019_10_27__01_08_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,122,1581,12306,bwa,16404,1,36893,155709440,72601
35,1572138537,2019_10_27__01_08_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,122,1581,12306,bwa,16404,1,36893,155709440,72601
9,1572138547,2019_10_27__01_09_07.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,139,1823,12306,bwa,17540,1,37950,155709440,78632
31,1572138558,2019_10_27__01_09_17.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,152,1938,12306,bwa,19797,1,36959,155709440,91846
39,1572138568,2019_10_27__01_09_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,152,1938,12306,bwa,19797,1,36959,155709440,91846
29,1572138578,2019_10_27__01_09_38.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,152,1938,12306,bwa,19797,1,36959,155709440,91846
1,1572138588,2019_10_27__01_09_48.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,152,1938,12306,bwa,19797,1,36959,155709440,91846
41,1572138598,2019_10_27__01_09_58.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,152,1938,12306,bwa,19797,1,36959,155709440,91846
7,1572138609,2019_10_27__01_10_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,176,2315,12306,bwa,23183,1,36893,155709440,111032
17,1572138619,2019_10_27__01_10_19.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,176,2315,12306,bwa,23183,1,36893,155709440,111032
5,1572138629,2019_10_27__01_10_29.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,176,2315,12306,bwa,23183,1,36893,155709440,111032
3,1572138632,2019_10_27__01_10_32.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,176,2315,12306,bwa,23183,1,36893,155709440,111032
23,1572138634,2019_10_27__01_10_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,176,2315,12306,bwa,23183,1,36893,155709440,111032
10,1572138637,2019_10_27__01_10_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,176,2315,12306,bwa,23183,1,36893,155709440,111032
44,1572138639,2019_10_27__01_10_39.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,176,2315,12306,bwa,23183,1,36893,155709440,111032
43,1572138641,2019_10_27__01_10_41.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,176,2315,12306,bwa,23183,1,36893,155709440,111032
0,1572138649,2019_10_27__01_10_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,176,2315,12306,bwa,23183,1,36893,155709440,111032
15,1572138659,2019_10_27__01_10_59.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,207,2682,12306,bwa,26593,1,37025,155709440,130307
27,1572138669,2019_10_27__01_11_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,207,2682,12306,bwa,26593,1,37025,155709440,130307
16,1572138679,2019_10_27__01_11_19.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,223,2942,12306,bwa,27804,1,37950,155709440,136225
36,1572141611,2019_10_27__02_00_11.json,0,1,9,/bin/bash /usr/local/bin/rudataall.sh,1,0,12306,rudataall.sh,0,1,457,2330624,173
