,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
0,1572137134,2019_10_27__00_45_34.json,0,0,0,grep -v '^\@',191,1309,24549,grep,141121,1,1,1564672,7744
54,1572137144,2019_10_27__00_45_44.json,0,0,0,grep -v '^\@',191,1309,24549,grep,141121,1,1,1564672,7744
32,1572137154,2019_10_27__00_45_54.json,0,0,0,grep -v '^\@',208,1394,24549,grep,152163,1,1,1564672,8793
59,1572137165,2019_10_27__00_46_05.json,0,0,0,grep -v '^\@',220,1467,24549,grep,160963,1,1,1564672,8794
51,1572137175,2019_10_27__00_46_15.json,0,0,0,grep -v '^\@',220,1467,24549,grep,160963,1,1,1564672,8794
24,1572137185,2019_10_27__00_46_25.json,0,0,0,grep -v '^\@',220,1467,24549,grep,160963,1,1,1564672,8794
26,1572137196,2019_10_27__00_46_36.json,0,0,0,grep -v '^\@',220,1467,24549,grep,160963,1,1,1564672,8794
31,1572137206,2019_10_27__00_46_46.json,0,0,0,grep -v '^\@',247,1635,24549,grep,180139,1,1,1564672,9982
58,1572137216,2019_10_27__00_46_56.json,0,0,0,grep -v '^\@',247,1635,24549,grep,180139,1,1,1564672,9982
21,1572137226,2019_10_27__00_47_06.json,0,0,0,grep -v '^\@',247,1635,24549,grep,180139,1,1,1564672,9982
44,1572137236,2019_10_27__00_47_16.json,0,0,0,grep -v '^\@',247,1635,24549,grep,180139,1,1,1564672,9982
47,1572137247,2019_10_27__00_47_27.json,0,0,0,grep -v '^\@',270,1780,24549,grep,198417,1,1,1564672,11048
11,1572137257,2019_10_27__00_47_37.json,0,0,0,grep -v '^\@',275,1794,24549,grep,199720,1,1,1564672,11049
15,1572137267,2019_10_27__00_47_47.json,0,0,0,grep -v '^\@',275,1794,24549,grep,199720,1,1,1564672,11049
29,1572137278,2019_10_27__00_47_58.json,0,0,0,grep -v '^\@',275,1794,24549,grep,199720,1,1,1564672,11049
22,1572137288,2019_10_27__00_48_08.json,0,0,0,grep -v '^\@',275,1794,24549,grep,199720,1,1,1564672,11049
45,1572137298,2019_10_27__00_48_18.json,0,0,0,grep -v '^\@',299,1960,24549,grep,219843,1,1,1564672,12106
39,1572137308,2019_10_27__00_48_28.json,0,0,0,grep -v '^\@',299,1960,24549,grep,219843,1,1,1564672,12106
65,1572137318,2019_10_27__00_48_38.json,0,0,0,grep -v '^\@',299,1960,24549,grep,219843,1,1,1564672,12106
42,1572137328,2019_10_27__00_48_48.json,0,0,0,grep -v '^\@',299,1960,24549,grep,219843,1,1,1564672,12106
23,1572137339,2019_10_27__00_48_59.json,0,0,0,grep -v '^\@',340,2174,24549,grep,247382,1,1,1564672,14024
