,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
5,1572128395,2019_10_26__22_19_55.json,1335,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,33,0,71,cat,3,1,256,2244608,1567
18,1572128396,2019_10_26__22_19_56.json,1451,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,36,0,71,cat,5,1,256,2244608,1653
15,1572128397,2019_10_26__22_19_57.json,1569,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,38,0,71,cat,5,1,256,2244608,1728
0,1572128398,2019_10_26__22_19_58.json,1686,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,40,0,71,cat,5,1,256,2244608,1804
10,1572128399,2019_10_26__22_19_59.json,1802,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,41,0,71,cat,5,1,256,2244608,1874
8,1572128401,2019_10_26__22_20_01.json,1920,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,43,0,71,cat,5,1,256,2244608,1944
33,1572128402,2019_10_26__22_20_02.json,2036,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,44,1,71,cat,5,1,256,2244608,2009
28,1572128403,2019_10_26__22_20_03.json,2165,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,46,1,71,cat,6,1,256,2244608,2071
17,1572128404,2019_10_26__22_20_04.json,2285,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,47,1,71,cat,7,1,256,2244608,2148
25,1572128405,2019_10_26__22_20_05.json,2402,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,49,1,71,cat,8,1,256,2244608,2230
20,1572128407,2019_10_26__22_20_07.json,2523,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,51,1,71,cat,8,1,256,2244608,2317
29,1572128408,2019_10_26__22_20_08.json,2640,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,53,1,71,cat,10,1,256,2244608,2399
19,1572128409,2019_10_26__22_20_09.json,2762,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,56,1,71,cat,11,1,256,2244608,2484
27,1572128410,2019_10_26__22_20_10.json,2874,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,57,1,71,cat,11,1,256,2244608,2562
9,1572128412,2019_10_26__22_20_12.json,2999,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,59,1,71,cat,12,1,256,2244608,2651
26,1572128413,2019_10_26__22_20_13.json,3120,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,62,1,71,cat,12,1,256,2244608,2740
4,1572128414,2019_10_26__22_20_14.json,3239,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,63,1,71,cat,13,1,256,2244608,2822
3,1572128415,2019_10_26__22_20_15.json,3362,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,66,1,71,cat,14,1,256,2244608,2913
24,1572128416,2019_10_26__22_20_16.json,3481,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,67,1,71,cat,14,1,256,2244608,2999
30,1572128418,2019_10_26__22_20_18.json,3603,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,70,1,71,cat,14,1,256,2244608,3086
21,1572128419,2019_10_26__22_20_19.json,3727,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,72,1,71,cat,16,1,256,2244608,3182
16,1572128420,2019_10_26__22_20_20.json,3848,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,75,1,71,cat,16,1,256,2244608,3285
11,1572128421,2019_10_26__22_20_21.json,3978,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,78,1,71,cat,17,1,256,2244608,3392
1,1572128423,2019_10_26__22_20_23.json,4115,0,0,cat /data/Aligns/G12/RNAseq_20150409_Lane1_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane2_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane3_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane4_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane5_R1R2_G12_0.fq /data/Aligns/G12/RNAseq_20150409_Lane6_R1R2_G12_0.fq,80,2,71,cat,17,1,256,2244608,3503
