,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
58,1572134973,2019_10_27__00_09_33.json,0,0,0,grep -v '^\@',433,2587,30335,grep,315429,1,1,1564672,17565
93,1572134984,2019_10_27__00_09_44.json,0,0,0,grep -v '^\@',433,2587,30335,grep,315429,1,1,1564672,17565
96,1572134994,2019_10_27__00_09_54.json,0,0,0,grep -v '^\@',433,2587,30335,grep,315429,1,1,1564672,17565
23,1572135004,2019_10_27__00_10_04.json,0,0,0,grep -v '^\@',466,2742,30335,grep,335339,1,1,1564672,18694
76,1572135014,2019_10_27__00_10_14.json,0,0,0,grep -v '^\@',466,2742,30335,grep,335339,1,1,1564672,18694
46,1572135024,2019_10_27__00_10_24.json,0,0,0,grep -v '^\@',466,2742,30335,grep,335339,1,1,1564672,18694
79,1572135034,2019_10_27__00_10_34.json,0,0,0,grep -v '^\@',466,2742,30335,grep,335339,1,1,1564672,18694
83,1572135044,2019_10_27__00_10_44.json,0,0,0,grep -v '^\@',466,2742,30335,grep,335339,1,1,1564672,18694
44,1572135055,2019_10_27__00_10_54.json,0,0,0,grep -v '^\@',489,2906,30335,grep,355173,1,1,1564672,19742
95,1572135065,2019_10_27__00_11_05.json,0,0,0,grep -v '^\@',489,2906,30335,grep,355173,1,1,1564672,19742
30,1572135075,2019_10_27__00_11_15.json,0,0,0,grep -v '^\@',489,2906,30335,grep,355173,1,1,1564672,19742
86,1572135085,2019_10_27__00_11_25.json,0,0,0,grep -v '^\@',495,2943,30335,grep,360011,1,1,1564672,20810
73,1572135095,2019_10_27__00_11_35.json,9,0,0,,539,3200,30335,grep,390860,1,0,0,21835
