,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
0,1572128398,2019_10_26__22_19_58.json,1680,0,0,cat /data/Aligns/G1/RNAseq_20150409_Lane1_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane2_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane3_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane4_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane5_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane6_R1R2_G1_0.fq,42,0,40,cat,1,1,273,2244608,1849
9,1572128399,2019_10_26__22_19_59.json,1798,0,0,cat /data/Aligns/G1/RNAseq_20150409_Lane1_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane2_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane3_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane4_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane5_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane6_R1R2_G1_0.fq,44,0,40,cat,1,1,273,2244608,1921
7,1572128401,2019_10_26__22_20_01.json,1916,0,0,cat /data/Aligns/G1/RNAseq_20150409_Lane1_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane2_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane3_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane4_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane5_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane6_R1R2_G1_0.fq,45,0,40,cat,1,1,273,2244608,1990
27,1572128402,2019_10_26__22_20_02.json,2031,0,0,cat /data/Aligns/G1/RNAseq_20150409_Lane1_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane2_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane3_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane4_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane5_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane6_R1R2_G1_0.fq,47,0,40,cat,1,1,273,2244608,2055
23,1572128403,2019_10_26__22_20_03.json,2149,0,0,cat /data/Aligns/G1/RNAseq_20150409_Lane1_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane2_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane3_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane4_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane5_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane6_R1R2_G1_0.fq,48,0,40,cat,1,1,273,2244608,2113
14,1572128404,2019_10_26__22_20_04.json,2272,0,0,cat /data/Aligns/G1/RNAseq_20150409_Lane1_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane2_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane3_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane4_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane5_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane6_R1R2_G1_0.fq,50,0,40,cat,1,1,273,2244608,2191
20,1572128405,2019_10_26__22_20_05.json,2398,0,0,cat /data/Aligns/G1/RNAseq_20150409_Lane1_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane2_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane3_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane4_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane5_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane6_R1R2_G1_0.fq,52,0,40,cat,2,1,273,2244608,2278
17,1572128407,2019_10_26__22_20_07.json,2516,0,0,cat /data/Aligns/G1/RNAseq_20150409_Lane1_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane2_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane3_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane4_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane5_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane6_R1R2_G1_0.fq,54,1,40,cat,3,1,273,2244608,2360
24,1572128408,2019_10_26__22_20_08.json,2638,0,0,cat /data/Aligns/G1/RNAseq_20150409_Lane1_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane2_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane3_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane4_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane5_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane6_R1R2_G1_0.fq,56,1,40,cat,5,1,273,2244608,2445
16,1572128409,2019_10_26__22_20_09.json,2756,0,0,cat /data/Aligns/G1/RNAseq_20150409_Lane1_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane2_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane3_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane4_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane5_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane6_R1R2_G1_0.fq,58,1,40,cat,5,1,273,2244608,2528
22,1572128410,2019_10_26__22_20_10.json,2870,0,0,cat /data/Aligns/G1/RNAseq_20150409_Lane1_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane2_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane3_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane4_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane5_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane6_R1R2_G1_0.fq,60,1,40,cat,5,1,273,2244608,2604
8,1572128412,2019_10_26__22_20_12.json,2995,0,0,cat /data/Aligns/G1/RNAseq_20150409_Lane1_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane2_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane3_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane4_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane5_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane6_R1R2_G1_0.fq,62,1,40,cat,5,1,273,2244608,2688
21,1572128413,2019_10_26__22_20_13.json,3118,0,0,cat /data/Aligns/G1/RNAseq_20150409_Lane1_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane2_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane3_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane4_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane5_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane6_R1R2_G1_0.fq,65,1,40,cat,5,1,273,2244608,2781
3,1572128414,2019_10_26__22_20_14.json,3236,0,0,cat /data/Aligns/G1/RNAseq_20150409_Lane1_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane2_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane3_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane4_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane5_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane6_R1R2_G1_0.fq,66,1,40,cat,6,1,273,2244608,2867
2,1572128415,2019_10_26__22_20_15.json,3358,0,0,cat /data/Aligns/G1/RNAseq_20150409_Lane1_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane2_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane3_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane4_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane5_R1R2_G1_0.fq /data/Aligns/G1/RNAseq_20150409_Lane6_R1R2_G1_0.fq,68,1,40,cat,7,1,273,2244608,2952
