,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
101,1572136602,2019_10_27__00_36_42.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,206,72572,28506,bwa,44422,1,55617,260415488,38626
130,1572136613,2019_10_27__00_36_53.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,207,73075,28506,bwa,44726,1,56525,258834432,38627
44,1572136623,2019_10_27__00_37_03.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,217,73937,28506,bwa,45248,1,61483,259891200,40797
123,1572136633,2019_10_27__00_37_13.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,218,74948,28506,bwa,45801,1,59760,259891200,40797
18,1572136643,2019_10_27__00_37_23.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,219,75945,28506,bwa,46351,1,60882,259891200,40797
108,1572136653,2019_10_27__00_37_33.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,221,76952,28506,bwa,46979,1,55705,260681728,40797
31,1572136663,2019_10_27__00_37_43.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,221,77464,28506,bwa,47215,1,56572,258834432,40798
105,1572136674,2019_10_27__00_37_54.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,231,78350,28506,bwa,47682,1,61432,259629056,42969
88,1572136684,2019_10_27__00_38_04.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,231,79374,28506,bwa,48205,1,63200,259891200,42969
98,1572136694,2019_10_27__00_38_14.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,231,80384,28506,bwa,48773,1,63332,260681728,42969
21,1572136705,2019_10_27__00_38_25.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,231,81401,28506,bwa,49260,1,63332,260681728,42969
40,1572136715,2019_10_27__00_38_35.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,232,82161,28506,bwa,49623,1,56066,260947968,42969
73,1572136723,2019_10_27__00_38_43.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,241,82536,28506,bwa,49788,1,63062,258834432,45025
