,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
27,1572131501,2019_10_26__23_11_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,67,17583,9813,bwa,12133,1,56168,260075520,8978
29,1572131511,2019_10_26__23_11_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,74,17948,9813,bwa,12350,1,62902,258494464,11219
50,1572131521,2019_10_26__23_12_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,75,18959,9813,bwa,12805,1,62243,260075520,11219
22,1572131531,2019_10_26__23_12_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,76,19907,9813,bwa,13295,1,60677,260075520,11219
47,1572131541,2019_10_26__23_12_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,77,20866,9813,bwa,13708,1,55459,260075520,11219
45,1572131551,2019_10_26__23_12_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,78,21339,9813,bwa,13968,1,56345,258494464,11220
24,1572131561,2019_10_26__23_12_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,88,22274,9813,bwa,14498,1,61684,259686400,13437
12,1572131572,2019_10_26__23_12_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,89,23322,9813,bwa,15038,1,60425,259686400,13437
44,1572131582,2019_10_26__23_13_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,91,24331,9813,bwa,15500,1,55416,259686400,13437
68,1572131592,2019_10_26__23_13_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,91,24827,9813,bwa,15680,1,56467,258629632,13438
51,1572131603,2019_10_26__23_13_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,98,25745,9813,bwa,16113,1,61630,259686400,15690
8,1572131613,2019_10_26__23_13_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,99,26694,9813,bwa,16685,1,60104,259686400,15690
85,1572131623,2019_10_26__23_13_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,99,27688,9813,bwa,17459,1,55034,259686400,15690
39,1572131633,2019_10_26__23_13_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,100,28368,9813,bwa,17859,1,56442,258629632,15691
70,1572131643,2019_10_26__23_14_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,109,29076,9813,bwa,18349,1,61145,259686400,17920
35,1572131653,2019_10_26__23_14_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,110,30080,9813,bwa,19073,1,59714,259686400,17920
23,1572131664,2019_10_26__23_14_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,110,31099,9813,bwa,19799,1,61958,259686400,17920
11,1572131674,2019_10_26__23_14_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,111,32073,9813,bwa,20447,1,56486,258629632,17921
83,1572131684,2019_10_26__23_14_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,119,32453,9813,bwa,20774,1,62658,259424256,20108
77,1572131693,2019_10_26__23_14_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,120,32960,9813,bwa,21019,1,63053,259424256,20108
62,1572131697,2019_10_26__23_14_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,121,33688,9813,bwa,21370,1,63211,260210688,20108
55,1572131708,2019_10_26__23_15_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,121,34712,9813,bwa,21897,1,63277,260476928,20108
67,1572131718,2019_10_26__23_15_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,122,35712,9813,bwa,22430,1,55248,260476928,20108
46,1572131728,2019_10_26__23_15_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,122,36733,9813,bwa,22866,1,56634,260476928,20108
81,1572131738,2019_10_26__23_15_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,130,37117,9813,bwa,23062,1,63017,260345856,22174
33,1572131748,2019_10_26__23_15_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,130,38099,9813,bwa,23549,1,63360,260345856,22174
60,1572131754,2019_10_26__23_15_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,131,38492,9813,bwa,23723,1,59628,260612096,22174
65,1572131762,2019_10_26__23_16_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,131,39424,9813,bwa,24435,1,61806,260878336,22174
53,1572131772,2019_10_26__23_16_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,133,40435,9813,bwa,25052,1,56413,260878336,22174
4,1572131782,2019_10_26__23_16_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,133,40667,9813,bwa,25196,1,56578,258764800,22175
64,1572131787,2019_10_26__23_16_27.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,140,41273,9813,bwa,25551,1,62710,259559424,24417
66,1572131797,2019_10_26__23_16_37.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,141,42273,9813,bwa,26180,1,59493,259821568,24417
61,1572131807,2019_10_26__23_16_47.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,142,43291,9813,bwa,26833,1,61935,259821568,24417
58,1572131816,2019_10_26__23_16_56.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,142,43898,9813,bwa,27131,1,63189,259821568,24417
40,1572131819,2019_10_26__23_16_59.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,142,44364,9813,bwa,27333,1,63065,258764800,24418
79,1572131828,2019_10_26__23_17_08.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,152,44703,9813,bwa,27545,1,63134,259821568,26630
28,1572131838,2019_10_26__23_17_18.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,152,45724,9813,bwa,28064,1,63248,259821568,26630
52,1572131848,2019_10_26__23_17_28.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,152,46757,9813,bwa,28668,1,63248,259821568,26630
59,1572131859,2019_10_26__23_17_39.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,152,47782,9813,bwa,29281,1,55292,259821568,26630
41,1572131869,2019_10_26__23_17_49.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,152,48442,9813,bwa,29613,1,56491,258764800,26631
43,1572131880,2019_10_26__23_18_00.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,163,49206,9813,bwa,30055,1,62966,259559424,28837
34,1572131890,2019_10_26__23_18_10.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,163,50236,9813,bwa,30652,1,62477,259821568,28837
30,1572131900,2019_10_26__23_18_20.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,163,51274,9813,bwa,31336,1,60188,259821568,28837
18,1572131911,2019_10_26__23_18_31.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,166,52278,9813,bwa,31946,1,55050,259821568,28837
74,1572131920,2019_10_26__23_18_40.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,166,52838,9813,bwa,32253,1,56346,260612096,28837
78,1572131922,2019_10_26__23_18_42.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,166,52990,9813,bwa,32277,1,56487,258764800,28838
42,1572131932,2019_10_26__23_18_52.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,175,53860,9813,bwa,32793,1,62859,259821568,30986
20,1572131943,2019_10_26__23_19_02.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,176,54865,9813,bwa,33395,1,59457,259821568,30986
15,1572131953,2019_10_26__23_19_13.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,177,55569,9813,bwa,33768,1,61107,259821568,30986
3,1572131960,2019_10_26__23_19_20.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,178,56588,9813,bwa,34240,1,55890,260345856,30986
0,1572131970,2019_10_26__23_19_30.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,178,57038,9813,bwa,34474,1,56520,258764800,30987
73,1572131980,2019_10_26__23_19_40.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,188,57993,9813,bwa,34913,1,61568,259559424,33153
76,1572131991,2019_10_26__23_19_51.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,189,58987,9813,bwa,35492,1,63244,259821568,33153
32,1572132001,2019_10_26__23_20_01.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,189,60010,9813,bwa,35999,1,55100,260345856,33153
80,1572132008,2019_10_26__23_20_08.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,190,60493,9813,bwa,36352,1,56155,260345856,33153
1,1572132016,2019_10_26__23_20_16.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,198,60796,9813,bwa,36562,1,63067,258764800,35379
56,1572132026,2019_10_26__23_20_26.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,199,61792,9813,bwa,37126,1,61706,259293184,35379
16,1572132036,2019_10_26__23_20_36.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,200,62796,9813,bwa,37829,1,63259,259821568,35379
54,1572132047,2019_10_26__23_20_47.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,201,63821,9813,bwa,38410,1,55223,259821568,35379
9,1572132057,2019_10_26__23_20_57.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,202,64472,9813,bwa,38779,1,56535,258764800,35380
7,1572132067,2019_10_26__23_21_07.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,212,65163,9813,bwa,39171,1,62670,259559424,37653
6,1572132077,2019_10_26__23_21_17.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,212,66175,9813,bwa,39784,1,63198,259559424,37653
86,1572132087,2019_10_26__23_21_27.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,212,67198,9813,bwa,40287,1,63220,259821568,37653
31,1572132098,2019_10_26__23_21_38.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,213,68215,9813,bwa,40883,1,56564,258764800,37654
84,1572132108,2019_10_26__23_21_48.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,221,68600,9813,bwa,41213,1,62179,259297280,39875
13,1572132118,2019_10_26__23_21_58.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,222,69609,9813,bwa,41764,1,62710,260345856,39875
10,1572132129,2019_10_26__23_22_08.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,222,70616,9813,bwa,42411,1,61259,260345856,39875
5,1572132139,2019_10_26__23_22_19.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,223,71626,9813,bwa,42843,1,63239,260345856,39875
26,1572132148,2019_10_26__23_22_28.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,223,71909,9813,bwa,43017,1,63052,258764800,39876
