,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
56,1572139065,2019_10_27__01_17_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,45,440,18230,bwa,6033,1,37493,158154752,20476
8,1572139075,2019_10_27__01_17_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,60,653,18230,bwa,6327,1,45380,190369792,20476
67,1572139086,2019_10_27__01_18_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,75,847,18230,bwa,9706,1,37461,158154752,40621
0,1572139096,2019_10_27__01_18_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,75,847,18230,bwa,9706,1,37461,158154752,40621
55,1572139106,2019_10_27__01_18_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,75,847,18230,bwa,9706,1,37461,158154752,40621
60,1572139116,2019_10_27__01_18_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,75,847,18230,bwa,9706,1,37461,158154752,40621
73,1572139127,2019_10_27__01_18_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,104,1254,18230,bwa,13284,1,38502,158154752,60619
39,1572139137,2019_10_27__01_18_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,104,1254,18230,bwa,13284,1,38502,158154752,60619
59,1572139147,2019_10_27__01_19_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,104,1254,18230,bwa,13284,1,38502,158154752,60619
54,1572139157,2019_10_27__01_19_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,104,1254,18230,bwa,13284,1,38502,158154752,60619
10,1572139167,2019_10_27__01_19_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,136,1669,18230,bwa,16914,1,37476,158154752,80148
44,1572139178,2019_10_27__01_19_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,136,1669,18230,bwa,16914,1,37476,158154752,80148
16,1572139188,2019_10_27__01_19_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,136,1669,18230,bwa,16914,1,37476,158154752,80148
47,1572139198,2019_10_27__01_19_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,136,1669,18230,bwa,16914,1,37476,158154752,80148
37,1572139209,2019_10_27__01_20_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,155,1986,18230,bwa,18304,1,38550,158154752,91435
76,1572139219,2019_10_27__01_20_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,166,2081,18230,bwa,20683,1,37476,158154752,100287
3,1572139229,2019_10_27__01_20_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,166,2081,18230,bwa,20683,1,37476,158154752,100287
35,1572139240,2019_10_27__01_20_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,166,2081,18230,bwa,20683,1,37476,158154752,100287
53,1572139250,2019_10_27__01_20_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,166,2081,18230,bwa,20683,1,37476,158154752,100287
38,1572139260,2019_10_27__01_21_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,198,2482,18230,bwa,23891,1,36816,158154752,120465
52,1572139270,2019_10_27__01_21_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,199,2484,18230,bwa,23891,1,37476,158154752,120465
75,1572139281,2019_10_27__01_21_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,199,2484,18230,bwa,23891,1,37476,158154752,120465
64,1572139291,2019_10_27__01_21_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,199,2484,18230,bwa,23891,1,37476,158154752,120465
33,1572139301,2019_10_27__01_21_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,199,2484,18230,bwa,23891,1,37476,158154752,120465
46,1572139311,2019_10_27__01_21_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,235,2879,18230,bwa,27195,1,37476,158154752,140454
62,1572139322,2019_10_27__01_22_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,235,2879,18230,bwa,27195,1,37476,158154752,140454
63,1572139324,2019_10_27__01_22_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,235,2879,18230,bwa,27195,1,37476,158154752,140454
28,1572139325,2019_10_27__01_22_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,235,2879,18230,bwa,27195,1,37476,158154752,140454
61,1572139327,2019_10_27__01_22_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,235,2879,18230,bwa,27195,1,37476,158154752,140454
27,1572139329,2019_10_27__01_22_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,235,2879,18230,bwa,27195,1,37476,158154752,140454
11,1572139332,2019_10_27__01_22_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,235,2879,18230,bwa,27195,1,37476,158154752,140454
65,1572139342,2019_10_27__01_22_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,235,2879,18230,bwa,27195,1,37476,158154752,140454
1,1572139352,2019_10_27__01_22_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,252,3147,18230,bwa,28297,1,38144,158154752,147694
77,1572139362,2019_10_27__01_22_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,264,3268,18230,bwa,30651,1,37202,158154752,160235
41,1572139373,2019_10_27__01_22_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,264,3268,18230,bwa,30651,1,37202,158154752,160235
79,1572139383,2019_10_27__01_23_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,264,3268,18230,bwa,30651,1,37202,158154752,160235
2,1572139393,2019_10_27__01_23_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,264,3268,18230,bwa,30651,1,37202,158154752,160235
17,1572139403,2019_10_27__01_23_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,274,3466,18230,bwa,30777,1,84392,351444992,160235
20,1572139413,2019_10_27__01_23_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,295,3668,18230,bwa,34195,1,37465,158154752,180249
36,1572139424,2019_10_27__01_23_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,295,3668,18230,bwa,34195,1,37465,158154752,180249
34,1572139434,2019_10_27__01_23_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,295,3668,18230,bwa,34195,1,37465,158154752,180249
68,1572139444,2019_10_27__01_24_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,295,3668,18230,bwa,34195,1,37465,158154752,180249
25,1572139454,2019_10_27__01_24_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,325,4053,18230,bwa,37573,1,37322,158154752,200050
71,1572139465,2019_10_27__01_24_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,325,4053,18230,bwa,37573,1,37322,158154752,200050
43,1572139475,2019_10_27__01_24_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,325,4053,18230,bwa,37573,1,37322,158154752,200050
23,1572139485,2019_10_27__01_24_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,325,4053,18230,bwa,37573,1,37322,158154752,200050
24,1572139496,2019_10_27__01_24_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,346,4365,18230,bwa,38905,1,38438,158154752,213128
78,1572139506,2019_10_27__01_25_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,352,4446,18230,bwa,41312,1,37447,158154752,219945
4,1572139516,2019_10_27__01_25_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,352,4446,18230,bwa,41312,1,37447,158154752,219945
7,1572139526,2019_10_27__01_25_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,352,4446,18230,bwa,41312,1,37447,158154752,219945
57,1572139532,2019_10_27__01_25_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,352,4446,18230,bwa,41312,1,37447,158154752,219945
15,1572139534,2019_10_27__01_25_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,352,4446,18230,bwa,41312,1,37447,158154752,219945
48,1572139538,2019_10_27__01_25_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,352,4446,18230,bwa,41312,1,37447,158154752,219945
13,1572139540,2019_10_27__01_25_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,363,4481,18230,bwa,41330,1,84637,351444992,219945
5,1572139542,2019_10_27__01_25_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,366,4658,18230,bwa,41357,1,45365,190369792,219945
22,1572139544,2019_10_27__01_25_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,378,4853,18230,bwa,42194,1,37491,158154752,228532
50,1572139546,2019_10_27__01_25_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,378,4853,18230,bwa,42194,1,37491,158154752,228532
31,1572139548,2019_10_27__01_25_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,378,4853,18230,bwa,42194,1,37491,158154752,228532
30,1572139550,2019_10_27__01_25_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,378,4853,18230,bwa,42194,1,37491,158154752,228532
9,1572139551,2019_10_27__01_25_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,378,4853,18230,bwa,42194,1,37490,158154752,228532
32,1572139555,2019_10_27__01_25_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,378,4853,18230,bwa,42194,1,37490,158154752,228532
58,1572139557,2019_10_27__01_25_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,378,4853,18230,bwa,42194,1,37490,158154752,228532
42,1572139559,2019_10_27__01_25_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,378,4853,18230,bwa,42194,1,37490,158154752,228532
19,1572139560,2019_10_27__01_26_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,378,4853,18230,bwa,42194,1,37490,158154752,228532
6,1572139562,2019_10_27__01_26_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,378,4853,18230,bwa,42194,1,37490,158154752,228532
12,1572139564,2019_10_27__01_26_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,378,4853,18230,bwa,42194,1,37490,158154752,228532
14,1572139565,2019_10_27__01_26_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,378,4853,18230,bwa,42194,1,37490,158154752,228532
70,1572139567,2019_10_27__01_26_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,378,4853,18230,bwa,42194,1,37490,158154752,228532
49,1572139570,2019_10_27__01_26_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,378,4853,18230,bwa,42194,1,37490,158154752,228532
40,1572139579,2019_10_27__01_26_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,414,5386,18230,bwa,44635,1,79603,351444992,248776
