,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
95,1572135819,2019_10_27__00_23_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,108,1252,14774,bwa,13122,1,37337,157564928,60202
54,1572135829,2019_10_27__00_23_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,108,1252,14774,bwa,13122,1,37337,157564928,60202
55,1572135839,2019_10_27__00_23_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,118,1359,14774,bwa,13253,1,84527,350855168,60202
50,1572135845,2019_10_27__00_24_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,140,1658,14774,bwa,16517,1,37337,157564928,80219
88,1572135855,2019_10_27__00_24_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,140,1658,14774,bwa,16517,1,37337,157564928,80219
82,1572135865,2019_10_27__00_24_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,140,1658,14774,bwa,16517,1,37337,157564928,80219
97,1572135875,2019_10_27__00_24_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,140,1658,14774,bwa,16517,1,37337,157564928,80219
105,1572135885,2019_10_27__00_24_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,160,1985,14774,bwa,17792,1,38411,157564928,94303
58,1572135896,2019_10_27__00_24_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,171,2060,14774,bwa,20181,1,37338,157564928,100275
30,1572135906,2019_10_27__00_25_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,171,2060,14774,bwa,20181,1,37338,157564928,100275
26,1572135916,2019_10_27__00_25_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,171,2060,14774,bwa,20181,1,37338,157564928,100275
111,1572135926,2019_10_27__00_25_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,182,2193,14774,bwa,20288,1,84528,350855168,100275
28,1572135936,2019_10_27__00_25_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,205,2448,14774,bwa,22801,1,37445,157564928,120413
51,1572135946,2019_10_27__00_25_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,205,2448,14774,bwa,22801,1,37445,157564928,120413
16,1572135956,2019_10_27__00_25_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,205,2448,14774,bwa,22801,1,37445,157564928,120413
31,1572135966,2019_10_27__00_26_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,205,2448,14774,bwa,22801,1,37445,157564928,120413
64,1572135976,2019_10_27__00_26_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,238,2851,14774,bwa,26278,1,37321,157564928,140467
36,1572135987,2019_10_27__00_26_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,238,2851,14774,bwa,26278,1,37321,157564928,140467
38,1572135997,2019_10_27__00_26_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,238,2851,14774,bwa,26278,1,37321,157564928,140467
52,1572136007,2019_10_27__00_26_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,238,2851,14774,bwa,26278,1,37321,157564928,140467
69,1572136017,2019_10_27__00_26_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,257,3135,14774,bwa,27520,1,38411,157564928,147930
72,1572136028,2019_10_27__00_27_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,275,3250,14774,bwa,29797,1,37379,157564928,160386
20,1572136038,2019_10_27__00_27_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,275,3250,14774,bwa,29797,1,37379,157564928,160386
2,1572136048,2019_10_27__00_27_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,275,3250,14774,bwa,29797,1,37379,157564928,160386
0,1572136058,2019_10_27__00_27_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,287,3295,14774,bwa,29846,1,84569,350855168,160386
24,1572136069,2019_10_27__00_27_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,306,3649,14774,bwa,33349,1,37387,157564928,180240
76,1572136079,2019_10_27__00_27_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,306,3649,14774,bwa,33349,1,37387,157564928,180240
34,1572136089,2019_10_27__00_28_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,306,3649,14774,bwa,33349,1,37387,157564928,180240
62,1572136100,2019_10_27__00_28_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,306,3649,14774,bwa,33349,1,37387,157564928,180240
63,1572136110,2019_10_27__00_28_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,338,4048,14774,bwa,36816,1,37387,157564928,200384
93,1572136120,2019_10_27__00_28_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,338,4048,14774,bwa,36816,1,37387,157564928,200384
48,1572136130,2019_10_27__00_28_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,338,4048,14774,bwa,36816,1,37387,157564928,200384
46,1572136141,2019_10_27__00_29_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,338,4048,14774,bwa,36816,1,37387,157564928,200384
87,1572136151,2019_10_27__00_29_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,338,4048,14774,bwa,36816,1,37387,157564928,200384
104,1572136161,2019_10_27__00_29_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,358,4340,14774,bwa,37156,1,38411,157564928,209848
73,1572136172,2019_10_27__00_29_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,365,4458,14774,bwa,39240,1,37058,157564928,221060
109,1572136182,2019_10_27__00_29_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,365,4458,14774,bwa,39240,1,37058,157564928,221060
89,1572136192,2019_10_27__00_29_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,365,4458,14774,bwa,39240,1,37058,157564928,221060
112,1572136202,2019_10_27__00_30_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,365,4458,14774,bwa,39240,1,37058,157564928,221060
17,1572136213,2019_10_27__00_30_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,365,4458,14774,bwa,39240,1,37058,157564928,221060
23,1572136217,2019_10_27__00_30_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,380,4685,14774,bwa,39384,1,46251,189779968,221064
100,1572136220,2019_10_27__00_30_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,396,4845,14774,bwa,41586,1,37375,157564928,226350
3,1572136222,2019_10_27__00_30_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,396,4845,14774,bwa,41586,1,37375,157564928,226350
113,1572136224,2019_10_27__00_30_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,396,4845,14774,bwa,41586,1,37375,157564928,226350
115,1572136225,2019_10_27__00_30_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,396,4845,14774,bwa,41586,1,37375,157564928,226350
4,1572136227,2019_10_27__00_30_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,396,4845,14774,bwa,41586,1,37375,157564928,226350
110,1572136229,2019_10_27__00_30_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,396,4845,14774,bwa,41586,1,37375,157564928,226350
25,1572136235,2019_10_27__00_30_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,396,4845,14774,bwa,41586,1,37375,157564928,226350
94,1572136241,2019_10_27__00_30_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,396,4845,14774,bwa,41586,1,37375,157564928,226350
5,1572136251,2019_10_27__00_30_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,396,4845,14774,bwa,41586,1,37375,157564928,226350
91,1572136261,2019_10_27__00_31_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,434,5216,14774,bwa,44967,1,37507,157564928,245602
57,1572136271,2019_10_27__00_31_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,434,5216,14774,bwa,44967,1,37507,157564928,245602
7,1572136282,2019_10_27__00_31_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,434,5216,14774,bwa,44967,1,37507,157564928,245602
53,1572136292,2019_10_27__00_31_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,434,5216,14774,bwa,44967,1,37507,157564928,245602
106,1572136302,2019_10_27__00_31_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,445,5346,14774,bwa,45116,1,84697,350855168,245602
14,1572136312,2019_10_27__00_31_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,468,5610,14774,bwa,47577,1,37379,157564928,265792
80,1572136323,2019_10_27__00_32_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,468,5610,14774,bwa,47577,1,37379,157564928,265792
33,1572136333,2019_10_27__00_32_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,468,5610,14774,bwa,47577,1,37379,157564928,265792
35,1572136343,2019_10_27__00_32_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,468,5610,14774,bwa,47577,1,37379,157564928,265792
37,1572136353,2019_10_27__00_32_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,487,5858,14774,bwa,48634,1,38411,157564928,269673
18,1572136364,2019_10_27__00_32_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,505,5995,14774,bwa,50870,1,37379,157564928,285729
45,1572136374,2019_10_27__00_32_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,505,5995,14774,bwa,50870,1,37379,157564928,285729
103,1572136384,2019_10_27__00_33_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,505,5995,14774,bwa,50870,1,37379,157564928,285729
11,1572136394,2019_10_27__00_33_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,505,5995,14774,bwa,50870,1,37379,157564928,285729
74,1572136405,2019_10_27__00_33_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,505,5995,14774,bwa,50870,1,37379,157564928,285729
108,1572136415,2019_10_27__00_33_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,533,6391,14774,bwa,54114,1,37379,157564928,305521
107,1572136425,2019_10_27__00_33_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,533,6391,14774,bwa,54114,1,37379,157564928,305521
92,1572136435,2019_10_27__00_33_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,533,6391,14774,bwa,54114,1,37379,157564928,305521
61,1572136445,2019_10_27__00_34_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,533,6391,14774,bwa,54114,1,37379,157564928,305521
43,1572136456,2019_10_27__00_34_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,551,6663,14774,bwa,55392,1,38411,157564928,311971
27,1572136466,2019_10_27__00_34_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,569,6778,14774,bwa,57576,1,37507,157564928,325013
68,1572136477,2019_10_27__00_34_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,569,6778,14774,bwa,57576,1,37507,157564928,325013
8,1572136487,2019_10_27__00_34_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,569,6778,14774,bwa,57576,1,37507,157564928,325013
116,1572136497,2019_10_27__00_34_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,569,6778,14774,bwa,57576,1,37507,157564928,325013
19,1572136504,2019_10_27__00_35_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,569,6778,14774,bwa,57576,1,37507,157564928,325013
41,1572136510,2019_10_27__00_35_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,601,7171,14774,bwa,59969,1,37973,157564928,345309
60,1572136520,2019_10_27__00_35_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,601,7171,14774,bwa,59969,1,37973,157564928,345309
9,1572136523,2019_10_27__00_35_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,601,7171,14774,bwa,59969,1,37973,157564928,345309
21,1572136526,2019_10_27__00_35_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,601,7171,14774,bwa,59969,1,37973,157564928,345309
78,1572136531,2019_10_27__00_35_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,601,7171,14774,bwa,59969,1,37973,157564928,345309
1,1572136541,2019_10_27__00_35_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,601,7171,14774,bwa,59969,1,37973,157564928,345309
99,1572136552,2019_10_27__00_35_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,628,7575,14774,bwa,63491,1,37461,157564928,364943
13,1572136562,2019_10_27__00_36_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,628,7575,14774,bwa,63491,1,37461,157564928,364943
6,1572136572,2019_10_27__00_36_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,628,7575,14774,bwa,63491,1,37461,157564928,364943
75,1572136582,2019_10_27__00_36_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,628,7575,14774,bwa,63491,1,37461,157564928,364943
42,1572136592,2019_10_27__00_36_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,639,7616,14774,bwa,63527,1,84651,350855168,364943
79,1572136602,2019_10_27__00_36_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B2/all.fastq,658,7984,14774,bwa,67197,1,37329,157564928,384602
