,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
52,1572128483,2019_10_26__22_21_23.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,23,6948,14159,bwa,3173,1,63143,259551232,2374
66,1572128494,2019_10_26__22_21_34.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,23,7779,14159,bwa,3613,1,56418,258494464,2375
94,1572128504,2019_10_26__22_21_44.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,31,8367,14159,bwa,3983,1,63227,260075520,4547
103,1572128515,2019_10_26__22_21_55.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,31,9402,14159,bwa,4646,1,62640,260075520,4547
75,1572128525,2019_10_26__22_22_05.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,32,10434,14159,bwa,5298,1,61054,260075520,4547
68,1572128536,2019_10_26__22_22_16.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,34,11475,14159,bwa,5922,1,55705,260075520,4547
104,1572128546,2019_10_26__22_22_26.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,34,11876,14159,bwa,6168,1,56313,258494464,6676
2,1572128556,2019_10_26__22_22_36.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,41,12871,14159,bwa,6811,1,61439,259424256,6692
96,1572128567,2019_10_26__22_22_47.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,42,13865,14159,bwa,7376,1,59736,259686400,6692
6,1572128577,2019_10_26__22_22_57.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,42,14860,14159,bwa,7962,1,61716,259686400,6692
9,1572128587,2019_10_26__22_23_07.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,43,15866,14159,bwa,8553,1,56164,259686400,6692
11,1572128597,2019_10_26__22_23_17.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,51,16857,14159,bwa,9082,1,62889,259686400,8711
81,1572128607,2019_10_26__22_23_27.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,52,17850,14159,bwa,9589,1,59156,259686400,8711
7,1572128617,2019_10_26__22_23_37.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,53,18859,14159,bwa,10097,1,61268,259952640,8711
25,1572128627,2019_10_26__22_23_47.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,53,19862,14159,bwa,10629,1,63248,259952640,8711
95,1572128638,2019_10_26__22_23_58.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,60,20253,14159,bwa,10941,1,63042,258895872,10923
57,1572128648,2019_10_26__22_24_08.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,60,21260,14159,bwa,11365,1,61474,260210688,10923
77,1572128658,2019_10_26__22_24_18.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,61,22271,14159,bwa,11846,1,59756,260210688,10923
84,1572128668,2019_10_26__22_24_28.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,61,23286,14159,bwa,12327,1,61736,260210688,10923
20,1572128678,2019_10_26__22_24_38.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,62,24292,14159,bwa,12845,1,56255,260210688,10923
43,1572128688,2019_10_26__22_24_48.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,68,24663,14159,bwa,13042,1,63036,258895872,13062
22,1572128699,2019_10_26__22_24_59.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,69,25679,14159,bwa,13575,1,61896,260210688,13062
41,1572128709,2019_10_26__22_25_09.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,70,26684,14159,bwa,14121,1,60175,260210688,13062
34,1572128719,2019_10_26__22_25_19.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,72,27682,14159,bwa,14717,1,62287,260210688,13062
30,1572128729,2019_10_26__22_25_29.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,72,28600,14159,bwa,15318,1,56370,258629632,13063
58,1572128740,2019_10_26__22_25_40.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,80,29093,14159,bwa,15657,1,62314,259686400,15230
37,1572128750,2019_10_26__22_25_50.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,82,30096,14159,bwa,16372,1,62649,261259264,15230
27,1572128760,2019_10_26__22_26_00.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,82,31109,14159,bwa,17008,1,60931,261259264,15230
102,1572128770,2019_10_26__22_26_10.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,83,32101,14159,bwa,17746,1,55449,261259264,15230
86,1572128780,2019_10_26__22_26_20.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,84,32729,14159,bwa,18104,1,56315,258629632,15231
87,1572128791,2019_10_26__22_26_30.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,92,33478,14159,bwa,18483,1,62957,260210688,17395
82,1572128801,2019_10_26__22_26_41.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,93,34507,14159,bwa,19117,1,59343,260210688,17395
79,1572128811,2019_10_26__22_26_51.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,94,35511,14159,bwa,19750,1,61455,260210688,17395
3,1572128822,2019_10_26__22_27_02.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,95,36549,14159,bwa,20351,1,55973,260210688,17395
110,1572128832,2019_10_26__22_27_12.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,105,36968,14159,bwa,20627,1,63029,258629632,19543
76,1572128843,2019_10_26__22_27_22.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,107,37989,14159,bwa,21110,1,61508,260210688,19543
69,1572128853,2019_10_26__22_27_33.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,108,39012,14159,bwa,21740,1,59696,260210688,19543
101,1572128863,2019_10_26__22_27_43.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,108,40019,14159,bwa,22339,1,60554,260210688,19543
83,1572128873,2019_10_26__22_27_53.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,109,41030,14159,bwa,22909,1,62336,260210688,19543
53,1572128884,2019_10_26__22_28_04.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,110,41960,14159,bwa,23439,1,56392,258629632,19544
38,1572128894,2019_10_26__22_28_14.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,118,42442,14159,bwa,23740,1,62205,259424256,21564
72,1572128904,2019_10_26__22_28_24.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,118,43484,14159,bwa,24393,1,63119,259686400,21564
0,1572128915,2019_10_26__22_28_35.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,118,44522,14159,bwa,25033,1,60125,259686400,21564
24,1572128925,2019_10_26__22_28_45.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,119,45566,14159,bwa,25785,1,61577,259686400,21564
36,1572128936,2019_10_26__22_28_56.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,119,46573,14159,bwa,26542,1,63161,259686400,21564
48,1572128946,2019_10_26__22_29_06.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,125,46985,14159,bwa,26837,1,63050,258895872,23602
88,1572128956,2019_10_26__22_29_16.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,125,48010,14159,bwa,27463,1,61814,259424256,23602
73,1572128966,2019_10_26__22_29_26.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,125,49028,14159,bwa,28016,1,59970,259686400,23602
1,1572128976,2019_10_26__22_29_36.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,127,50027,14159,bwa,28570,1,61686,259686400,23602
55,1572128987,2019_10_26__22_29_47.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,127,51034,14159,bwa,29178,1,63204,259686400,23602
90,1572128997,2019_10_26__22_29_57.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,134,51436,14159,bwa,29426,1,63122,259424256,25689
59,1572129007,2019_10_26__22_30_07.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,135,52389,14159,bwa,29888,1,61697,259424256,25689
54,1572129013,2019_10_26__22_30_13.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,135,52691,14159,bwa,29960,1,62325,259686400,25689
107,1572129015,2019_10_26__22_30_15.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,135,52865,14159,bwa,29964,1,62721,259686400,25689
16,1572129017,2019_10_26__22_30_17.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,135,53031,14159,bwa,29975,1,59284,259686400,25689
8,1572129019,2019_10_26__22_30_19.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,136,53198,14159,bwa,29986,1,59614,259686400,25689
85,1572129023,2019_10_26__22_30_23.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,136,54091,14159,bwa,30458,1,61198,259686400,25689
67,1572129034,2019_10_26__22_30_34.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,137,55104,14159,bwa,31011,1,55647,259686400,25689
28,1572129044,2019_10_26__22_30_44.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,137,55566,14159,bwa,31230,1,56373,258629632,25690
63,1572129054,2019_10_26__22_30_54.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,144,56467,14159,bwa,31755,1,61289,259424256,27798
65,1572129064,2019_10_26__22_31_04.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,146,57471,14159,bwa,32188,1,59308,260210688,27798
4,1572129074,2019_10_26__22_31_14.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,146,58458,14159,bwa,32793,1,60760,260210688,27798
60,1572129084,2019_10_26__22_31_24.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,148,59476,14159,bwa,33367,1,55210,260210688,27798
13,1572129094,2019_10_26__22_31_34.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,149,60163,14159,bwa,33723,1,56396,258629632,27799
18,1572129105,2019_10_26__22_31_45.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,155,60877,14159,bwa,34354,1,62692,259682304,29927
33,1572129115,2019_10_26__22_31_55.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,155,61879,14159,bwa,34856,1,61627,259682304,29927
39,1572129125,2019_10_26__22_32_05.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,155,62904,14159,bwa,35423,1,59239,260210688,29927
109,1572129135,2019_10_26__22_32_15.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,156,63930,14159,bwa,36142,1,61351,260210688,29927
105,1572129146,2019_10_26__22_32_26.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,157,64818,14159,bwa,36773,1,55694,260210688,29927
108,1572129156,2019_10_26__22_32_36.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,157,65283,14159,bwa,37075,1,56388,258629632,29928
62,1572129166,2019_10_26__22_32_46.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,170,66214,14159,bwa,37590,1,62941,260210688,31962
89,1572129177,2019_10_26__22_32_57.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,171,67233,14159,bwa,38033,1,62865,260210688,31962
44,1572129187,2019_10_26__22_33_07.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,171,68247,14159,bwa,38644,1,61079,260210688,31962
50,1572129197,2019_10_26__22_33_17.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,172,69277,14159,bwa,39254,1,55684,260476928,31962
14,1572129208,2019_10_26__22_33_28.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,173,69850,14159,bwa,39785,1,56363,258629632,31963
10,1572129218,2019_10_26__22_33_38.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,181,70741,14159,bwa,40349,1,63169,259686400,34038
56,1572129228,2019_10_26__22_33_48.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,182,71771,14159,bwa,40901,1,59285,260210688,34038
19,1572129239,2019_10_26__22_33_59.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,184,72810,14159,bwa,41661,1,61331,260210688,34038
61,1572129249,2019_10_26__22_34_09.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,185,73871,14159,bwa,42612,1,55986,260210688,34038
23,1572129260,2019_10_26__22_34_20.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,193,74275,14159,bwa,42913,1,62921,258629632,36169
91,1572129270,2019_10_26__22_34_30.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,193,75279,14159,bwa,43884,1,61503,259424256,36169
74,1572129280,2019_10_26__22_34_40.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,194,76135,14159,bwa,44830,1,59489,259686400,36169
97,1572129288,2019_10_26__22_34_48.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,196,77122,14159,bwa,45450,1,61469,259686400,36169
98,1572129299,2019_10_26__22_34_59.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,197,78117,14159,bwa,46125,1,63185,259686400,36169
31,1572129307,2019_10_26__22_35_07.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,198,78417,14159,bwa,46387,1,63030,258629632,36170
47,1572129317,2019_10_26__22_35_17.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,203,79349,14159,bwa,46915,1,61361,260210688,38349
40,1572129327,2019_10_26__22_35_27.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,204,80363,14159,bwa,47578,1,59504,260476928,38349
100,1572129338,2019_10_26__22_35_38.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,205,81385,14159,bwa,48159,1,61550,260476928,38349
78,1572129348,2019_10_26__22_35_48.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,206,82401,14159,bwa,48812,1,63398,260476928,38349
