,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,1572137400,2019_10_27__00_50_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,4846,22832,bwa,2550,1,62579,259817472,2264
16,1572137402,2019_10_27__00_50_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,5008,22832,bwa,2561,1,59231,259817472,2264
17,1572137404,2019_10_27__00_50_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,5171,22832,bwa,2576,1,59627,259817472,2264
18,1572137405,2019_10_27__00_50_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,5349,22832,bwa,2595,1,60023,259817472,2264
19,1572137407,2019_10_27__00_50_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,5526,22832,bwa,2621,1,60485,259817472,2264
20,1572137409,2019_10_27__00_50_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,5693,22832,bwa,2646,1,60881,259817472,2264
21,1572137411,2019_10_27__00_50_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,5945,22832,bwa,2731,1,61541,259817472,2264
22,1572137413,2019_10_27__00_50_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,22,6209,22832,bwa,2812,1,62278,260341760,2264
23,1572137416,2019_10_27__00_50_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,22,6537,22832,bwa,3002,1,55622,260341760,2264
24,1572137419,2019_10_27__00_50_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,22,6763,22832,bwa,3080,1,56150,260341760,2264
25,1572137421,2019_10_27__00_50_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,6932,22832,bwa,3164,1,56546,260341760,2264
26,1572137423,2019_10_27__00_50_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,6973,22832,bwa,3203,1,56416,258494464,2265
27,1572137425,2019_10_27__00_50_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,6973,22832,bwa,3203,1,56416,258494464,2265
28,1572137428,2019_10_27__00_50_28.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,34,7041,22832,bwa,3521,1,62969,259026944,3896
29,1572137430,2019_10_27__00_50_30.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,35,7199,22832,bwa,3727,1,62697,259289088,3896
30,1572137432,2019_10_27__00_50_32.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,35,7362,22832,bwa,3807,1,62176,259551232,3896
31,1572137433,2019_10_27__00_50_33.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,35,7535,22832,bwa,3881,1,62571,259551232,3896
32,1572137436,2019_10_27__00_50_36.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,36,7794,22832,bwa,4047,1,63165,259551232,3896
33,1572137438,2019_10_27__00_50_38.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,36,7967,22832,bwa,4058,1,63165,259551232,3896
34,1572137439,2019_10_27__00_50_39.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,36,8245,22832,bwa,4121,1,63165,259551232,3896
35,1572137442,2019_10_27__00_50_42.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,36,8428,22832,bwa,4125,1,63165,259551232,3896
36,1572137444,2019_10_27__00_50_44.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,36,8612,22832,bwa,4135,1,59419,259551232,3896
37,1572137446,2019_10_27__00_50_46.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,36,8794,22832,bwa,4141,1,59815,259551232,3896
38,1572137448,2019_10_27__00_50_48.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,37,8974,22832,bwa,4201,1,60277,259551232,3896
39,1572137450,2019_10_27__00_50_50.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,37,9158,22832,bwa,4225,1,60739,259551232,3896
40,1572137451,2019_10_27__00_50_51.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,37,9337,22832,bwa,4259,1,61135,259551232,3896
41,1572137453,2019_10_27__00_50_53.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,37,9603,22832,bwa,4342,1,61729,259551232,3896
42,1572137456,2019_10_27__00_50_56.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,37,9780,22832,bwa,4353,1,62125,259551232,3896
43,1572137458,2019_10_27__00_50_58.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,37,9949,22832,bwa,4369,1,55049,259551232,3896
44,1572137459,2019_10_27__00_50_59.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,37,10128,22832,bwa,4413,1,55445,259551232,3896
45,1572137461,2019_10_27__00_51_01.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,38,10347,22832,bwa,4515,1,55973,260075520,3896
46,1572137463,2019_10_27__00_51_03.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,38,10542,22832,bwa,4575,1,56435,260075520,3896
47,1572137465,2019_10_27__00_51_05.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,38,10592,22832,bwa,4580,1,56341,258494464,3897
48,1572137468,2019_10_27__00_51_08.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,38,10592,22832,bwa,4580,1,56341,258494464,3897
49,1572137470,2019_10_27__00_51_10.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,38,10592,22832,bwa,4580,1,56341,258494464,3897
50,1572137472,2019_10_27__00_51_12.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,47,10687,22832,bwa,4624,1,63071,259026944,5772
51,1572137473,2019_10_27__00_51_13.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,48,10955,22832,bwa,4726,1,63018,259026944,5772
52,1572137476,2019_10_27__00_51_16.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,48,11125,22832,bwa,4778,1,62440,259026944,5772
53,1572137478,2019_10_27__00_51_17.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,48,11286,22832,bwa,4838,1,62836,259026944,5772
54,1572137479,2019_10_27__00_51_19.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,48,11450,22832,bwa,4952,1,61318,259289088,5772
55,1572137481,2019_10_27__00_51_21.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,48,11612,22832,bwa,5027,1,61714,259289088,5772
56,1572137482,2019_10_27__00_51_22.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,48,11779,22832,bwa,5099,1,62044,259289088,5772
57,1572137484,2019_10_27__00_51_24.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,49,11947,22832,bwa,5191,1,62440,259289088,5772
58,1572137486,2019_10_27__00_51_26.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,50,12667,22832,bwa,5538,1,60517,260075520,5772
59,1572137496,2019_10_27__00_51_36.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,52,13668,22832,bwa,6086,1,55146,260075520,5772
60,1572137506,2019_10_27__00_51_46.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,53,14324,22832,bwa,6374,1,56374,258494464,5773
61,1572137516,2019_10_27__00_51_56.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,61,14979,22832,bwa,6765,1,62738,259289088,8015
62,1572137527,2019_10_27__00_52_07.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,63,16002,22832,bwa,7220,1,59538,260075520,8015
63,1572137537,2019_10_27__00_52_17.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,64,17012,22832,bwa,7678,1,61848,260075520,8015
64,1572137547,2019_10_27__00_52_27.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,73,17985,22832,bwa,9692,1,61750,258494464,9185
65,1572137557,2019_10_27__00_52_37.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,75,18996,22832,bwa,10089,1,61812,260075520,9185
66,1572137567,2019_10_27__00_52_47.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,75,20009,22832,bwa,10617,1,60355,260075520,9185
67,1572137578,2019_10_27__00_52_58.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,77,21001,22832,bwa,11076,1,55291,260608000,9185
68,1572137588,2019_10_27__00_53_08.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,78,21647,22832,bwa,11370,1,56432,258494464,9186
69,1572137598,2019_10_27__00_53_18.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,89,22366,22832,bwa,11685,1,62979,260075520,11424
70,1572137608,2019_10_27__00_53_28.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,89,23404,22832,bwa,12092,1,63275,260075520,11424
71,1572137618,2019_10_27__00_53_38.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,89,24399,22832,bwa,12679,1,63275,260075520,11424
72,1572137628,2019_10_27__00_53_48.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,90,25283,22832,bwa,13235,1,56338,258494464,11425
73,1572137638,2019_10_27__00_53_58.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,100,25779,22832,bwa,13550,1,62256,259022848,13688
74,1572137649,2019_10_27__00_54_09.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,102,26793,22832,bwa,14059,1,62642,259551232,13688
75,1572137659,2019_10_27__00_54_19.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,103,27784,22832,bwa,14551,1,63302,260341760,13688
76,1572137669,2019_10_27__00_54_29.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,103,28804,22832,bwa,15069,1,56261,260341760,13688
77,1572137679,2019_10_27__00_54_39.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,112,29178,22832,bwa,15277,1,63102,259289088,15918
78,1572137690,2019_10_27__00_54_50.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,113,30196,22832,bwa,15774,1,62098,259289088,15918
79,1572137700,2019_10_27__00_55_00.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,114,31222,22832,bwa,16300,1,60582,259289088,15918
80,1572137710,2019_10_27__00_55_10.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,114,32225,22832,bwa,16762,1,55250,259551232,15918
81,1572137721,2019_10_27__00_55_21.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,114,32794,22832,bwa,16959,1,56379,258494464,15919
82,1572137731,2019_10_27__00_55_31.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,124,33598,22832,bwa,17437,1,62996,259289088,18116
83,1572137741,2019_10_27__00_55_41.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,125,34611,22832,bwa,18150,1,61833,259551232,18116
84,1572137751,2019_10_27__00_55_51.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,125,35619,22832,bwa,19146,1,60310,259551232,18116
85,1572137761,2019_10_27__00_56_01.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,127,36626,22832,bwa,20121,1,55031,260075520,18116
86,1572137772,2019_10_27__00_56_12.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,127,37311,22832,bwa,20763,1,56343,258494464,18117
87,1572137782,2019_10_27__00_56_22.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,137,38077,22832,bwa,21102,1,62934,258965504,20234
88,1572137792,2019_10_27__00_56_32.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,139,39079,22832,bwa,21552,1,62009,259227648,20234
89,1572137802,2019_10_27__00_56_42.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,139,40097,22832,bwa,22179,1,60566,259227648,20234
90,1572137812,2019_10_27__00_56_52.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,140,41096,22832,bwa,22832,1,62876,259756032,20234
91,1572137823,2019_10_27__00_57_03.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,140,41654,22832,bwa,23123,1,63061,258699264,20235
92,1572137833,2019_10_27__00_57_13.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,150,42521,22832,bwa,23827,1,62930,259493888,22369
93,1572137843,2019_10_27__00_57_23.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,151,43526,22832,bwa,24558,1,63162,259493888,22369
94,1572137853,2019_10_27__00_57_33.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,151,44540,22832,bwa,25246,1,63294,260280320,22369
95,1572137864,2019_10_27__00_57_44.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,152,45530,22832,bwa,26039,1,56594,260280320,22369
96,1572137874,2019_10_27__00_57_54.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,159,45952,22832,bwa,26389,1,62916,259231744,24557
97,1572137884,2019_10_27__00_58_04.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,161,46954,22832,bwa,26977,1,62254,259756032,24557
98,1572137894,2019_10_27__00_58_14.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,163,47956,22832,bwa,27882,1,60762,259756032,24557
99,1572137904,2019_10_27__00_58_24.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,165,48961,22832,bwa,29016,1,55551,260546560,24557
100,1572137915,2019_10_27__00_58_35.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,166,49868,22832,bwa,29666,1,56495,258699264,24558
101,1572137925,2019_10_27__00_58_45.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,175,50354,22832,bwa,29957,1,62406,259231744,26722
102,1572137935,2019_10_27__00_58_55.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,176,51354,22832,bwa,30534,1,59101,259493888,26722
103,1572137945,2019_10_27__00_59_05.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,176,52369,22832,bwa,31122,1,61391,259756032,26722
