,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
25,1572137741,2019_10_27__00_55_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,73,23116,7415,bwa,15197,1,55178,260145152,11003
26,1572137751,2019_10_27__00_55_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,73,23781,7415,bwa,15540,1,56270,258564096,11004
27,1572137761,2019_10_27__00_56_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,83,24514,7415,bwa,15994,1,62646,259756032,13175
28,1572137772,2019_10_27__00_56_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,84,25565,7415,bwa,16608,1,59339,259756032,13175
29,1572137782,2019_10_27__00_56_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,85,26582,7415,bwa,17104,1,61451,259756032,13175
30,1572137792,2019_10_27__00_56_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,87,27583,7415,bwa,17842,1,56131,259756032,13175
31,1572137802,2019_10_27__00_56_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,97,27996,7415,bwa,18057,1,63046,259756032,15373
32,1572137812,2019_10_27__00_56_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,97,28997,7415,bwa,18706,1,61959,259756032,15373
33,1572137823,2019_10_27__00_57_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,98,30013,7415,bwa,19206,1,60353,260280320,15373
34,1572137833,2019_10_27__00_57_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,100,31030,7415,bwa,19775,1,62629,261595136,15373
35,1572137843,2019_10_27__00_57_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,100,31859,7415,bwa,20176,1,56460,258699264,15374
36,1572137853,2019_10_27__00_57_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,109,32422,7415,bwa,20522,1,62436,259493888,17565
37,1572137864,2019_10_27__00_57_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,109,33416,7415,bwa,21101,1,62749,259756032,17565
38,1572137874,2019_10_27__00_57_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,110,34437,7415,bwa,21612,1,61140,259756032,17565
39,1572137884,2019_10_27__00_58_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,111,35441,7415,bwa,22164,1,63252,260280320,17565
40,1572137894,2019_10_27__00_58_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,111,35867,7415,bwa,22340,1,63061,258699264,17566
41,1572137904,2019_10_27__00_58_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,118,36849,7415,bwa,22957,1,61479,259493888,19752
42,1572137915,2019_10_27__00_58_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,119,37867,7415,bwa,23571,1,63182,259756032,19752
43,1572137925,2019_10_27__00_58_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,119,38881,7415,bwa,24148,1,63246,260280320,19752
44,1572137935,2019_10_27__00_58_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,119,39829,7415,bwa,24653,1,63027,258699264,19753
45,1572137945,2019_10_27__00_59_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,127,40290,7415,bwa,24908,1,62246,259756032,21962
46,1572137955,2019_10_27__00_59_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,127,41295,7415,bwa,25566,1,63236,259756032,21962
47,1572137966,2019_10_27__00_59_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,128,42302,7415,bwa,26103,1,60869,259756032,21962
48,1572137976,2019_10_27__00_59_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,129,43294,7415,bwa,26697,1,55377,259756032,21962
49,1572137986,2019_10_27__00_59_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,129,43833,7415,bwa,26956,1,56362,258699264,21963
50,1572137996,2019_10_27__00_59_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,139,44709,7415,bwa,27475,1,61291,259756032,24158
51,1572138006,2019_10_27__01_00_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,139,45717,7415,bwa,28086,1,63205,259756032,24158
52,1572138017,2019_10_27__01_00_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,139,46731,7415,bwa,28542,1,63345,260280320,24158
53,1572138027,2019_10_27__01_00_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,140,47750,7415,bwa,29028,1,56110,260280320,24158
54,1572138037,2019_10_27__01_00_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,146,48163,7415,bwa,29295,1,62945,258699264,26317
55,1572138047,2019_10_27__01_00_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,146,49183,7415,bwa,29853,1,62524,260280320,26317
56,1572138058,2019_10_27__01_00_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,147,50208,7415,bwa,30310,1,62589,261595136,26317
57,1572138068,2019_10_27__01_01_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,149,51202,7415,bwa,30809,1,60806,261595136,26317
58,1572138078,2019_10_27__01_01_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,150,52207,7415,bwa,31303,1,62852,261595136,26317
59,1572138088,2019_10_27__01_01_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,150,53016,7415,bwa,31685,1,63065,258699264,26318
60,1572138099,2019_10_27__01_01_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,155,53615,7415,bwa,32008,1,62105,259227648,28393
61,1572138109,2019_10_27__01_01_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,156,54627,7415,bwa,32594,1,61567,260280320,28393
62,1572138119,2019_10_27__01_01_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,156,55633,7415,bwa,33281,1,63349,260280320,28393
63,1572138129,2019_10_27__01_02_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,156,56648,7415,bwa,33818,1,63349,260280320,28393
64,1572138139,2019_10_27__01_02_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,157,57652,7415,bwa,34379,1,56611,260280320,28393
65,1572138149,2019_10_27__01_02_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,162,58078,7415,bwa,34641,1,62915,259227648,30493
66,1572138160,2019_10_27__01_02_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,163,59078,7415,bwa,35216,1,61901,260280320,30493
67,1572138170,2019_10_27__01_02_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,163,60093,7415,bwa,35837,1,60246,260280320,30493
68,1572138180,2019_10_27__01_03_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,164,61101,7415,bwa,36547,1,62358,260280320,30493
69,1572138190,2019_10_27__01_03_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,166,61973,7415,bwa,37091,1,56465,258699264,30494
70,1572138201,2019_10_27__01_03_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,173,62550,7415,bwa,37399,1,62363,259227648,32641
71,1572138211,2019_10_27__01_03_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,173,63536,7415,bwa,38032,1,62275,259756032,32641
72,1572138221,2019_10_27__01_03_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,173,64542,7415,bwa,38604,1,63199,259756032,32641
73,1572138231,2019_10_27__01_03_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,174,65549,7415,bwa,39076,1,55167,259756032,32641
74,1572138241,2019_10_27__01_04_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,174,66225,7415,bwa,39477,1,56442,258699264,32642
75,1572138252,2019_10_27__01_04_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,180,66603,7415,bwa,39650,1,63005,259493888,34804
76,1572138255,2019_10_27__01_04_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,181,67246,7415,bwa,40012,1,63412,260546560,34804
77,1572138265,2019_10_27__01_04_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,181,68244,7415,bwa,40605,1,63412,260546560,34804
78,1572138275,2019_10_27__01_04_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,183,69249,7415,bwa,41219,1,61173,260546560,34804
79,1572138286,2019_10_27__01_04_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,183,70246,7415,bwa,41810,1,55757,260546560,34804
80,1572138296,2019_10_27__01_04_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,183,71063,7415,bwa,42269,1,56473,258699264,34805
81,1572138306,2019_10_27__01_05_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,189,71665,7415,bwa,42661,1,62627,259227648,36911
82,1572138316,2019_10_27__01_05_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,190,72661,7415,bwa,43148,1,61362,259756032,36911
83,1572138326,2019_10_27__01_05_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,192,73678,7415,bwa,43578,1,59833,260280320,36911
84,1572138337,2019_10_27__01_05_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,193,74693,7415,bwa,44154,1,61879,260280320,36911
85,1572138347,2019_10_27__01_05_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,193,75696,7415,bwa,44920,1,56140,260280320,36911
86,1572138357,2019_10_27__01_05_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,194,76111,7415,bwa,45126,1,56441,258699264,36912
87,1572138361,2019_10_27__01_06_01.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,203,76463,7415,bwa,45353,1,62983,259756032,38998
88,1572138371,2019_10_27__01_06_11.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,204,77468,7415,bwa,46118,1,62271,259756032,38998
89,1572138381,2019_10_27__01_06_21.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,205,78472,7415,bwa,46848,1,60550,260280320,38998
90,1572138391,2019_10_27__01_06_31.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,206,79488,7415,bwa,47636,1,62530,260546560,38998
91,1572138402,2019_10_27__01_06_42.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,207,80458,7415,bwa,48200,1,56465,258699264,38999
92,1572138412,2019_10_27__01_06_52.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,218,80933,7415,bwa,48515,1,62312,259756032,41142
93,1572138422,2019_10_27__01_07_02.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,219,81948,7415,bwa,49098,1,62596,259756032,41142
94,1572138433,2019_10_27__01_07_12.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,220,82960,7415,bwa,49813,1,60878,259756032,41142
95,1572138443,2019_10_27__01_07_23.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,221,83842,7415,bwa,50600,1,55200,259756032,41142
96,1572138448,2019_10_27__01_07_28.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,222,84082,7415,bwa,50668,1,55662,259756032,41142
97,1572138450,2019_10_27__01_07_30.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,222,84437,7415,bwa,50790,1,56454,259756032,41142
98,1572138457,2019_10_27__01_07_37.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,233,84786,7415,bwa,51273,1,62876,260018176,43327
99,1572138468,2019_10_27__01_07_48.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,233,85840,7415,bwa,51980,1,63259,260280320,43327
100,1572138478,2019_10_27__01_07_58.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,234,86717,7415,bwa,52977,1,60161,260280320,43327
101,1572138486,2019_10_27__01_08_06.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,235,87739,7415,bwa,53456,1,62540,261595136,43327
102,1572138496,2019_10_27__01_08_16.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,236,88622,7415,bwa,53798,1,56464,258699264,43328
103,1572138507,2019_10_27__01_08_26.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,243,89150,7415,bwa,54089,1,63189,259756032,45516
