,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,1572135392,2019_10_27__00_16_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,66,25486,25171,bwa,16111,1,56412,258629632,13407
32,1572135403,2019_10_27__00_16_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,73,26195,25171,bwa,16870,1,63015,259424256,15634
33,1572135413,2019_10_27__00_16_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,74,27201,25171,bwa,17673,1,63137,259686400,15634
34,1572135423,2019_10_27__00_17_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,74,28205,25171,bwa,18470,1,63137,259686400,15634
35,1572135433,2019_10_27__00_17_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,75,29104,25171,bwa,19160,1,56402,258629632,15635
36,1572135444,2019_10_27__00_17_24.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,87,29561,25171,bwa,19557,1,62288,259686400,17888
37,1572135454,2019_10_27__00_17_34.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,88,30392,25171,bwa,20040,1,62434,260210688,17888
38,1572135461,2019_10_27__00_17_41.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,88,30575,25171,bwa,20125,1,62830,260210688,17888
39,1572135463,2019_10_27__00_17_43.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,89,30757,25171,bwa,20146,1,59447,260210688,17888
40,1572135465,2019_10_27__00_17_45.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,89,30922,25171,bwa,20255,1,59843,260210688,17888
41,1572135467,2019_10_27__00_17_47.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,92,31729,25171,bwa,21305,1,61691,260210688,17888
42,1572135477,2019_10_27__00_17_57.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,93,32702,25171,bwa,22594,1,56407,260210688,17888
43,1572135487,2019_10_27__00_18_07.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,103,33030,25171,bwa,22883,1,62645,259424256,20120
44,1572135497,2019_10_27__00_18_17.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,104,34040,25171,bwa,23499,1,62109,259686400,20120
45,1572135507,2019_10_27__00_18_27.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,104,35077,25171,bwa,24168,1,60721,259952640,20120
46,1572135517,2019_10_27__00_18_37.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,106,36077,25171,bwa,24761,1,55630,259952640,20120
47,1572135527,2019_10_27__00_18_47.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,106,36508,25171,bwa,24960,1,56465,258629632,20121
48,1572135537,2019_10_27__00_18_57.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,114,37419,25171,bwa,25453,1,63146,259424256,22376
49,1572135547,2019_10_27__00_19_07.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,114,38363,25171,bwa,25851,1,60034,260210688,22376
50,1572135555,2019_10_27__00_19_15.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,114,38594,25171,bwa,25875,1,60562,260210688,22376
51,1572135558,2019_10_27__00_19_18.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,116,39507,25171,bwa,26398,1,62608,260210688,22376
52,1572135568,2019_10_27__00_19_28.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,117,40167,25171,bwa,26770,1,63020,258629632,22377
53,1572135578,2019_10_27__00_19_38.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,124,40858,25171,bwa,27391,1,63194,260210688,24618
54,1572135587,2019_10_27__00_19_47.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,125,41808,25171,bwa,27917,1,59607,260210688,24618
55,1572135598,2019_10_27__00_19_58.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,126,42841,25171,bwa,28413,1,61917,260210688,24618
56,1572135608,2019_10_27__00_20_08.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,127,43836,25171,bwa,29169,1,63237,260210688,24619
57,1572135618,2019_10_27__00_20_18.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,135,44210,25171,bwa,29432,1,62845,258895872,26857
58,1572135628,2019_10_27__00_20_28.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,135,44812,25171,bwa,29762,1,61375,258895872,26857
59,1572135634,2019_10_27__00_20_34.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,136,45047,25171,bwa,29854,1,61903,258895872,26857
60,1572135636,2019_10_27__00_20_36.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,136,46034,25171,bwa,30401,1,59884,259682304,26857
61,1572135647,2019_10_27__00_20_47.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,137,47021,25171,bwa,31000,1,60940,259682304,26857
62,1572135657,2019_10_27__00_20_57.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,138,48016,25171,bwa,31610,1,55847,260210688,26857
63,1572135667,2019_10_27__00_21_07.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,139,48397,25171,bwa,31784,1,56444,258629632,28952
64,1572135677,2019_10_27__00_21_17.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,146,49379,25171,bwa,32394,1,61586,259424256,28960
65,1572135687,2019_10_27__00_21_27.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,146,50388,25171,bwa,32955,1,60106,259686400,28960
66,1572135697,2019_10_27__00_21_37.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,147,51403,25171,bwa,33532,1,61390,261259264,28960
67,1572135708,2019_10_27__00_21_48.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,148,52408,25171,bwa,34098,1,55906,261259264,28960
68,1572135718,2019_10_27__00_21_58.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,155,52786,25171,bwa,34258,1,61257,258629632,31092
69,1572135728,2019_10_27__00_22_08.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,157,53799,25171,bwa,34853,1,61795,259686400,31092
70,1572135738,2019_10_27__00_22_18.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,158,54806,25171,bwa,35324,1,60473,260210688,31092
71,1572135748,2019_10_27__00_22_28.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,159,55816,25171,bwa,35834,1,62321,260210688,31092
72,1572135758,2019_10_27__00_22_38.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,160,56605,25171,bwa,36291,1,56411,258629632,31093
73,1572135766,2019_10_27__00_22_46.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,160,56605,25171,bwa,36291,1,56411,258629632,31093
74,1572135769,2019_10_27__00_22_49.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,161,56609,25171,bwa,36313,1,35551,258629632,32512
75,1572135771,2019_10_27__00_22_51.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,171,57222,25171,bwa,36812,1,62652,259424256,32624
76,1572135778,2019_10_27__00_22_58.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,171,58047,25171,bwa,37306,1,62762,259424256,32624
77,1572135788,2019_10_27__00_23_08.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,173,59063,25171,bwa,37917,1,61313,259686400,32624
78,1572135798,2019_10_27__00_23_18.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,175,60082,25171,bwa,38481,1,55973,259686400,32624
79,1572135808,2019_10_27__00_23_28.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,183,60481,25171,bwa,38731,1,63023,258895872,34815
80,1572135819,2019_10_27__00_23_39.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,183,61530,25171,bwa,39607,1,61976,259424256,34815
81,1572135829,2019_10_27__00_23_49.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,184,62544,25171,bwa,40548,1,60606,259424256,34815
82,1572135839,2019_10_27__00_23_59.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,186,63229,25171,bwa,40952,1,62043,259686400,34815
83,1572135845,2019_10_27__00_24_05.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,186,64090,25171,bwa,41455,1,55576,259686400,34815
84,1572135855,2019_10_27__00_24_15.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,187,64547,25171,bwa,41634,1,56431,258629632,34816
85,1572135865,2019_10_27__00_24_25.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,196,65460,25171,bwa,42158,1,61723,260214784,37012
86,1572135875,2019_10_27__00_24_35.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,198,66477,25171,bwa,42731,1,63241,260214784,37012
87,1572135885,2019_10_27__00_24_45.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,198,67478,25171,bwa,43371,1,63307,260214784,37012
88,1572135896,2019_10_27__00_24_56.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,198,68478,25171,bwa,43876,1,55235,260476928,37012
89,1572135906,2019_10_27__00_25_06.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,198,69160,25171,bwa,44245,1,56449,258629632,37013
90,1572135916,2019_10_27__00_25_16.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,207,69849,25171,bwa,44764,1,62789,259158016,39129
91,1572135926,2019_10_27__00_25_26.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,207,70853,25171,bwa,45448,1,63433,261525504,39129
92,1572135936,2019_10_27__00_25_36.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,207,71849,25171,bwa,46126,1,63433,261525504,39129
93,1572135946,2019_10_27__00_25_46.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,208,72848,25171,bwa,46690,1,56281,261525504,39129
94,1572135956,2019_10_27__00_25_56.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,217,73226,25171,bwa,46855,1,62767,258895872,41323
95,1572135966,2019_10_27__00_26_06.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,217,74229,25171,bwa,47445,1,63248,260210688,41323
96,1572135976,2019_10_27__00_26_16.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,218,75189,25171,bwa,48095,1,60426,260210688,41323
97,1572135987,2019_10_27__00_26_27.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,219,76202,25171,bwa,48747,1,62340,260210688,41323
98,1572135997,2019_10_27__00_26_37.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,219,76990,25171,bwa,49122,1,56395,258629632,41324
99,1572136007,2019_10_27__00_26_47.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,231,77600,25171,bwa,49501,1,63094,259158016,43511
100,1572136017,2019_10_27__00_26_57.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,231,78613,25171,bwa,50243,1,63199,259686400,43511
101,1572136028,2019_10_27__00_27_08.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,231,79640,25171,bwa,50748,1,63199,259686400,43511
102,1572136038,2019_10_27__00_27_18.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,233,80599,25171,bwa,51557,1,56416,258629632,43512
103,1572136048,2019_10_27__00_27_28.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,243,81027,25171,bwa,51895,1,62131,259424256,45743
