,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
48,1572131132,2019_10_26__23_05_32.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,124,36608,14154,bwa,21362,1,62931,258945024,22313
49,1572131142,2019_10_26__23_05_42.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,125,37616,14154,bwa,22201,1,62055,259735552,22313
50,1572131152,2019_10_26__23_05_52.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,129,38566,14154,bwa,23020,1,60612,260259840,22313
51,1572131162,2019_10_26__23_06_02.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,130,39571,14154,bwa,23785,1,55368,260259840,22313
52,1572131172,2019_10_26__23_06_12.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,131,40187,14154,bwa,24408,1,56477,258678784,22314
53,1572131182,2019_10_26__23_06_22.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,140,40881,14154,bwa,24847,1,62757,259473408,24530
54,1572131193,2019_10_26__23_06_33.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,140,41906,14154,bwa,25498,1,63215,260259840,24530
55,1572131203,2019_10_26__23_06_43.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,140,42928,14154,bwa,26121,1,63215,260259840,24530
56,1572131213,2019_10_26__23_06_53.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,142,43958,14154,bwa,26715,1,55677,260259840,24530
57,1572131224,2019_10_26__23_07_04.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,146,44951,14154,bwa,28716,1,48113,258678784,25551
58,1572131234,2019_10_26__23_07_14.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,150,45979,14154,bwa,29326,1,61766,259997696,25560
59,1572131244,2019_10_26__23_07_24.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,151,46987,14154,bwa,29960,1,60243,259997696,25560
60,1572131254,2019_10_26__23_07_34.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,152,47998,14154,bwa,30538,1,62474,260259840,25560
61,1572131265,2019_10_26__23_07_45.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,154,48761,14154,bwa,31304,1,56377,258678784,25561
62,1572131275,2019_10_26__23_07_55.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,162,49403,14154,bwa,32048,1,63202,259731456,27731
63,1572131285,2019_10_26__23_08_05.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,164,50414,14154,bwa,33023,1,61724,260259840,27731
64,1572131295,2019_10_26__23_08_15.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,166,51429,14154,bwa,33739,1,60072,260259840,27731
65,1572131304,2019_10_26__23_08_24.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,167,51724,14154,bwa,33859,1,60732,260259840,27731
66,1572131306,2019_10_26__23_08_26.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,167,52566,14154,bwa,34300,1,55119,260259840,27731
67,1572131316,2019_10_26__23_08_36.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,168,53294,14154,bwa,34631,1,56488,258678784,27732
68,1572131327,2019_10_26__23_08_47.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,177,53934,14154,bwa,35076,1,62656,259207168,29828
69,1572131337,2019_10_26__23_08_57.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,179,54932,14154,bwa,35844,1,59314,259735552,29828
70,1572131347,2019_10_26__23_09_07.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,180,55940,14154,bwa,36456,1,61096,259735552,29828
71,1572131357,2019_10_26__23_09_17.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,181,56927,14154,bwa,37002,1,55818,259735552,29828
72,1572131367,2019_10_26__23_09_27.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,189,57303,14154,bwa,37206,1,61105,258678784,31987
73,1572131378,2019_10_26__23_09_38.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,191,58329,14154,bwa,37952,1,61846,259735552,31987
74,1572131388,2019_10_26__23_09_48.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,192,59336,14154,bwa,38585,1,60259,259735552,31987
75,1572131398,2019_10_26__23_09_58.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,194,60362,14154,bwa,39208,1,55077,260259840,31987
76,1572131409,2019_10_26__23_10_09.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,195,61193,14154,bwa,39713,1,56476,258678784,31988
77,1572131419,2019_10_26__23_10_19.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,205,61747,14154,bwa,40095,1,62514,259473408,34156
78,1572131429,2019_10_26__23_10_29.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,205,62761,14154,bwa,40654,1,63331,260259840,34156
79,1572131439,2019_10_26__23_10_39.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,206,63773,14154,bwa,41280,1,61298,260259840,34156
80,1572131450,2019_10_26__23_10_50.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,207,64786,14154,bwa,41945,1,55958,260259840,34156
81,1572131460,2019_10_26__23_11_00.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,207,65296,14154,bwa,42158,1,56436,258678784,34157
82,1572131470,2019_10_26__23_11_10.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,216,66137,14154,bwa,42679,1,63113,259211264,36373
83,1572131480,2019_10_26__23_11_20.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,216,67154,14154,bwa,43179,1,62618,259735552,36373
84,1572131491,2019_10_26__23_11_31.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,216,68175,14154,bwa,43690,1,60951,259735552,36373
85,1572131501,2019_10_26__23_11_41.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,217,69194,14154,bwa,44194,1,55745,259735552,36373
86,1572131511,2019_10_26__23_11_51.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,218,69579,14154,bwa,44326,1,56406,258678784,38215
87,1572131521,2019_10_26__23_12_01.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,226,70574,14154,bwa,45081,1,63158,259735552,38535
88,1572131531,2019_10_26__23_12_11.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,226,71514,14154,bwa,45723,1,61305,260259840,38535
89,1572131541,2019_10_26__23_12_21.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,228,72481,14154,bwa,46287,1,59653,260259840,38535
90,1572131551,2019_10_26__23_12_31.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,229,73502,14154,bwa,46861,1,62029,260259840,38535
91,1572131561,2019_10_26__23_12_41.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,229,74443,14154,bwa,47244,1,56457,258678784,38536
92,1572131572,2019_10_26__23_12_52.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,238,74944,14154,bwa,47510,1,63067,258945024,40611
93,1572131582,2019_10_26__23_13_02.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,238,75959,14154,bwa,48154,1,62344,260259840,40611
94,1572131592,2019_10_26__23_13_12.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,239,76972,14154,bwa,48720,1,63268,260259840,40611
95,1572131603,2019_10_26__23_13_23.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,239,77988,14154,bwa,49299,1,55500,260259840,40611
96,1572131613,2019_10_26__23_13_33.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,241,78526,14154,bwa,49600,1,56518,258678784,40612
97,1572131623,2019_10_26__23_13_43.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,249,79329,14154,bwa,50099,1,61214,259473408,42776
98,1572131633,2019_10_26__23_13_53.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,249,80351,14154,bwa,50704,1,59496,259473408,42776
99,1572131643,2019_10_26__23_14_03.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,249,81353,14154,bwa,51186,1,61538,259735552,42776
100,1572131653,2019_10_26__23_14_13.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,250,82353,14154,bwa,51693,1,56220,259735552,42776
101,1572131664,2019_10_26__23_14_24.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,258,82726,14154,bwa,51871,1,63065,258945024,44959
102,1572131674,2019_10_26__23_14_34.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,259,83732,14154,bwa,52409,1,62092,259735552,44959
103,1572131684,2019_10_26__23_14_44.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,261,84753,14154,bwa,52986,1,60781,260259840,44959
