,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
176,1572133844,2019_10_26__23_50_44.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,119,37603,23062,bwa,26451,1,61187,259297280,22296
177,1572133854,2019_10_26__23_50_54.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,120,38623,23062,bwa,27125,1,59870,259559424,22296
178,1572133864,2019_10_26__23_51_04.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,120,39637,23062,bwa,27585,1,62246,259559424,22296
179,1572133874,2019_10_26__23_51_14.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,121,40438,23062,bwa,28154,1,56393,258502656,22297
180,1572133884,2019_10_26__23_51_24.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,134,41018,23062,bwa,28527,1,62661,260218880,24542
181,1572133895,2019_10_26__23_51_35.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,134,42022,23062,bwa,29109,1,59325,260218880,24542
182,1572133905,2019_10_26__23_51_45.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,134,43035,23062,bwa,29645,1,61635,260218880,24542
183,1572133915,2019_10_26__23_51_55.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,135,44054,23062,bwa,30093,1,56536,260485120,24542
184,1572133926,2019_10_26__23_52_05.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,143,44448,23062,bwa,30476,1,62952,259166208,26761
185,1572133936,2019_10_26__23_52_16.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,144,45453,23062,bwa,31279,1,62534,260218880,26761
186,1572133946,2019_10_26__23_52_26.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,146,46461,23062,bwa,31868,1,60844,260485120,26761
187,1572133956,2019_10_26__23_52_36.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,146,47470,23062,bwa,32803,1,63022,260485120,26761
188,1572133966,2019_10_26__23_52_46.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,147,48055,23062,bwa,33153,1,63052,258637824,26762
189,1572133977,2019_10_26__23_52_57.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,152,48706,23062,bwa,33648,1,63209,260218880,28933
190,1572133987,2019_10_26__23_53_07.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,152,49717,23062,bwa,34435,1,61686,260218880,28933
191,1572133997,2019_10_26__23_53_17.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,153,50725,23062,bwa,35213,1,59774,260218880,28933
192,1572134007,2019_10_26__23_53_27.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,154,51513,23062,bwa,35624,1,61490,260218880,28933
193,1572134015,2019_10_26__23_53_35.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,154,52537,23062,bwa,36260,1,56258,260485120,28933
194,1572134025,2019_10_26__23_53_45.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,163,52921,23062,bwa,36483,1,63091,259170304,31021
195,1572134036,2019_10_26__23_53_56.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,165,53910,23062,bwa,37112,1,61984,259694592,31021
196,1572134046,2019_10_26__23_54_06.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,167,54888,23062,bwa,37729,1,59408,259694592,31021
197,1572134056,2019_10_26__23_54_16.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,167,55912,23062,bwa,38302,1,61182,260218880,31021
198,1572134066,2019_10_26__23_54_26.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,169,56920,23062,bwa,38872,1,63360,260218880,31021
199,1572134076,2019_10_26__23_54_36.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,169,57273,23062,bwa,39084,1,63052,258637824,31022
200,1572134085,2019_10_26__23_54_45.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,175,57525,23062,bwa,39221,1,62654,258904064,33173
201,1572134088,2019_10_26__23_54_48.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,176,58453,23062,bwa,39758,1,62074,259694592,33173
202,1572134098,2019_10_26__23_54_58.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,176,59337,23062,bwa,40323,1,60525,261267456,33173
203,1572134108,2019_10_26__23_55_08.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,176,60346,23062,bwa,40922,1,62439,261267456,33173
204,1572134118,2019_10_26__23_55_18.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,177,61271,23062,bwa,41481,1,56340,258637824,33174
205,1572134128,2019_10_26__23_55_28.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,185,61743,23062,bwa,41819,1,62366,259694592,35336
206,1572134138,2019_10_26__23_55_38.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,187,62741,23062,bwa,42322,1,62663,259694592,35336
207,1572134148,2019_10_26__23_55_48.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,188,63743,23062,bwa,42890,1,61281,259694592,35336
208,1572134157,2019_10_26__23_55_57.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,188,63955,23062,bwa,42925,1,61677,259694592,35336
209,1572134159,2019_10_26__23_55_59.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,189,64785,23062,bwa,43354,1,63261,259694592,35336
210,1572134170,2019_10_26__23_56_10.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,189,65192,23062,bwa,43527,1,63056,258637824,35337
211,1572134180,2019_10_26__23_56_20.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,199,66162,23062,bwa,43985,1,61501,259694592,37519
212,1572134190,2019_10_26__23_56_30.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,200,66671,23062,bwa,44174,1,62557,259694592,37519
213,1572134194,2019_10_26__23_56_34.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,202,67605,23062,bwa,44726,1,60913,260218880,37519
214,1572134205,2019_10_26__23_56_44.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,203,68620,23062,bwa,45317,1,55357,260485120,37519
215,1572134215,2019_10_26__23_56_55.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,203,69615,23062,bwa,45889,1,56472,258637824,37520
216,1572134225,2019_10_26__23_57_05.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,209,69631,23062,bwa,45974,1,53219,258637824,39017
217,1572134230,2019_10_26__23_57_10.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,212,70475,23062,bwa,46479,1,61298,259694592,39122
218,1572134239,2019_10_26__23_57_19.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,213,71403,23062,bwa,47040,1,59646,259694592,39122
219,1572134249,2019_10_26__23_57_29.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,213,72435,23062,bwa,47648,1,61890,259694592,39122
220,1572134260,2019_10_26__23_57_40.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,215,73442,23062,bwa,48175,1,55408,260485120,39122
221,1572134270,2019_10_26__23_57_50.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,215,74388,23062,bwa,48824,1,56530,260485120,39122
222,1572134280,2019_10_26__23_58_00.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,224,74767,23062,bwa,49065,1,62585,258637824,41214
223,1572134290,2019_10_26__23_58_10.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,225,75784,23062,bwa,49664,1,62252,259166208,41214
224,1572134301,2019_10_26__23_58_21.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,226,76795,23062,bwa,50274,1,63110,259166208,41214
225,1572134311,2019_10_26__23_58_31.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,226,77791,23062,bwa,50895,1,55398,261533696,41214
226,1572134321,2019_10_26__23_58_41.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,226,78673,23062,bwa,51385,1,56489,258637824,41215
227,1572134331,2019_10_26__23_58_51.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,236,79184,23062,bwa,51717,1,62544,259432448,43388
228,1572134341,2019_10_26__23_59_01.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,236,80193,23062,bwa,52247,1,62797,259432448,43388
229,1572134352,2019_10_26__23_59_12.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,236,81206,23062,bwa,52773,1,61385,260218880,43388
230,1572134362,2019_10_26__23_59_22.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,237,82230,23062,bwa,53411,1,63299,260485120,43388
231,1572134372,2019_10_26__23_59_32.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,237,82672,23062,bwa,53611,1,63050,258637824,43389
232,1572134383,2019_10_26__23_59_43.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,246,83629,23062,bwa,54269,1,61478,259694592,45552
233,1572134393,2019_10_26__23_59_53.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,247,84642,23062,bwa,54959,1,63194,259694592,45552
234,1572134403,2019_10_27__00_00_03.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,247,85661,23062,bwa,55621,1,63194,259694592,45552
