,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,1572139662,2019_10_27__01_27_42.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,8884,23537,bwa,5023,1,59892,260145152,4615
12,1572139672,2019_10_27__01_27_52.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,9931,23537,bwa,5556,1,62334,260145152,4615
13,1572139682,2019_10_27__01_28_02.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,10681,23537,bwa,5975,1,56404,258564096,4616
14,1572139693,2019_10_27__01_28_13.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,11298,23537,bwa,6383,1,63129,259096576,6856
15,1572139703,2019_10_27__01_28_23.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,12305,23537,bwa,6950,1,59547,259358720,6856
16,1572139713,2019_10_27__01_28_33.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,51,13313,23537,bwa,7453,1,61933,259620864,6856
17,1572139723,2019_10_27__01_28_43.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,14244,23537,bwa,7978,1,56480,258564096,6857
18,1572139733,2019_10_27__01_28_53.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,60,14645,23537,bwa,8219,1,63102,259358720,9125
19,1572139743,2019_10_27__01_29_03.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,62,15664,23537,bwa,8733,1,62435,259358720,9125
20,1572139753,2019_10_27__01_29_13.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,62,16686,23537,bwa,9231,1,61408,261459968,9125
21,1572139764,2019_10_27__01_29_24.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,63,17693,23537,bwa,9711,1,56499,261459968,9125
22,1572139774,2019_10_27__01_29_34.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,70,18069,23537,bwa,9949,1,62651,259092480,11370
23,1572139784,2019_10_27__01_29_44.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,72,19051,23537,bwa,10616,1,62173,259092480,11370
24,1572139794,2019_10_27__01_29_54.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,74,20047,23537,bwa,11198,1,60786,259616768,11370
25,1572139804,2019_10_27__01_30_04.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,75,21058,23537,bwa,11774,1,55692,259616768,11370
26,1572139814,2019_10_27__01_30_14.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,82,21436,23537,bwa,12036,1,63076,259358720,13630
27,1572139825,2019_10_27__01_30_25.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,85,22470,23537,bwa,12587,1,62034,259620864,13630
28,1572139835,2019_10_27__01_30_35.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,85,23457,23537,bwa,13099,1,63156,259620864,13630
29,1572139845,2019_10_27__01_30_45.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,85,23958,23537,bwa,13349,1,63156,259620864,13630
30,1572139847,2019_10_27__01_30_47.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,85,24137,23537,bwa,13360,1,63156,259620864,13630
31,1572139849,2019_10_27__01_30_49.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,85,24308,23537,bwa,13403,1,55208,259620864,13630
32,1572139851,2019_10_27__01_30_51.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,87,24884,23537,bwa,13705,1,56452,258564096,13631
33,1572139861,2019_10_27__01_31_01.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,95,25460,23537,bwa,14183,1,62626,259358720,15883
34,1572139871,2019_10_27__01_31_11.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,97,26473,23537,bwa,14651,1,59464,259620864,15883
35,1572139881,2019_10_27__01_31_21.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,97,27103,23537,bwa,14951,1,60982,259620864,15883
36,1572139887,2019_10_27__01_31_27.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,98,27858,23537,bwa,15426,1,55289,259620864,15883
37,1572139893,2019_10_27__01_31_33.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,99,28420,23537,bwa,15768,1,56404,258564096,15884
38,1572139903,2019_10_27__01_31_43.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,105,29023,23537,bwa,16017,1,62647,259620864,18139
39,1572139913,2019_10_27__01_31_53.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,107,30032,23537,bwa,16510,1,59600,259620864,18139
40,1572139924,2019_10_27__01_32_04.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,109,30532,23537,bwa,16920,1,60854,260145152,18139
41,1572139927,2019_10_27__01_32_07.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,109,31234,23537,bwa,17326,1,55142,260411392,18139
42,1572139936,2019_10_27__01_32_16.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,110,31907,23537,bwa,17686,1,56480,258564096,18140
43,1572139946,2019_10_27__01_32_26.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,118,32527,23537,bwa,18092,1,63398,263819264,20394
44,1572139956,2019_10_27__01_32_36.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,120,33536,23537,bwa,18737,1,60128,263819264,20394
45,1572139966,2019_10_27__01_32_46.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,120,34529,23537,bwa,19490,1,62438,263819264,20394
46,1572139977,2019_10_27__01_32_56.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,120,35485,23537,bwa,20354,1,63035,258564096,20395
47,1572139987,2019_10_27__01_33_07.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,127,35957,23537,bwa,20633,1,62363,259620864,22632
48,1572139997,2019_10_27__01_33_17.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,127,36969,23537,bwa,21213,1,59159,259620864,22632
49,1572140007,2019_10_27__01_33_27.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,129,37971,23537,bwa,21877,1,61535,259620864,22632
50,1572140017,2019_10_27__01_33_37.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,130,38981,23537,bwa,22578,1,56449,259620864,22632
51,1572140028,2019_10_27__01_33_48.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,136,39329,23537,bwa,22803,1,62908,259358720,24903
52,1572140037,2019_10_27__01_33_57.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,137,40348,23537,bwa,23354,1,63216,260145152,24903
53,1572140048,2019_10_27__01_34_08.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,138,41342,23537,bwa,24046,1,61200,260145152,24903
54,1572140058,2019_10_27__01_34_18.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,139,42357,23537,bwa,24678,1,56111,260145152,24903
55,1572140068,2019_10_27__01_34_28.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,148,42719,23537,bwa,24913,1,62830,258830336,27158
56,1572140079,2019_10_27__01_34_39.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,150,43593,23537,bwa,25496,1,61676,259092480,27158
57,1572140087,2019_10_27__01_34_47.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,151,44578,23537,bwa,25964,1,60215,259092480,27158
58,1572140097,2019_10_27__01_34_57.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,152,45586,23537,bwa,26557,1,55320,260145152,27158
59,1572140108,2019_10_27__01_35_08.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,153,46153,23537,bwa,26846,1,56415,258564096,27159
60,1572140118,2019_10_27__01_35_18.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,166,46993,23537,bwa,27652,1,61415,260145152,29394
61,1572140128,2019_10_27__01_35_28.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,168,48003,23537,bwa,28294,1,60172,260145152,29394
62,1572140138,2019_10_27__01_35_38.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,168,49019,23537,bwa,29160,1,62548,260145152,29394
63,1572140149,2019_10_27__01_35_49.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,168,49691,23537,bwa,29433,1,56442,258564096,29395
64,1572140159,2019_10_27__01_35_59.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,178,50399,23537,bwa,29831,1,62905,259096576,31640
65,1572140169,2019_10_27__01_36_09.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,180,51411,23537,bwa,30401,1,59715,259358720,31640
66,1572140179,2019_10_27__01_36_19.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,180,52416,23537,bwa,30923,1,62097,259620864,31640
67,1572140189,2019_10_27__01_36_29.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,182,53219,23537,bwa,31333,1,56431,258564096,31641
68,1572140200,2019_10_27__01_36_40.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,192,53801,23537,bwa,31853,1,62609,259358720,33880
69,1572140210,2019_10_27__01_36_50.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,192,54796,23537,bwa,32558,1,59361,259620864,33880
70,1572140220,2019_10_27__01_37_00.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,193,55817,23537,bwa,33236,1,61737,259620864,33880
71,1572140230,2019_10_27__01_37_10.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,194,56808,23537,bwa,33843,1,56507,259620864,33880
72,1572140240,2019_10_27__01_37_20.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,204,57151,23537,bwa,34082,1,62939,259620864,36114
73,1572140250,2019_10_27__01_37_30.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,204,58158,23537,bwa,34845,1,63153,259620864,36114
74,1572140260,2019_10_27__01_37_40.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,204,59173,23537,bwa,35517,1,60687,259620864,36114
75,1572140271,2019_10_27__01_37_51.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,206,60183,23537,bwa,36235,1,55801,260411392,36114
76,1572140281,2019_10_27__01_38_01.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,206,60604,23537,bwa,36455,1,56492,258564096,36115
77,1572140291,2019_10_27__01_38_11.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,217,61496,23537,bwa,36963,1,61393,259092480,38190
78,1572140301,2019_10_27__01_38_21.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,219,62509,23537,bwa,37717,1,60224,260145152,38190
79,1572140312,2019_10_27__01_38_32.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,219,63545,23537,bwa,38344,1,62666,260145152,38190
80,1572140322,2019_10_27__01_38_42.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,220,64185,23537,bwa,38706,1,63012,258564096,38191
81,1572140332,2019_10_27__01_38_52.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,228,64990,23537,bwa,39208,1,61272,259756032,40427
82,1572140343,2019_10_27__01_39_03.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,229,66035,23537,bwa,39948,1,59950,259756032,40427
83,1572140353,2019_10_27__01_39_13.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,230,67064,23537,bwa,40680,1,62392,259756032,40427
84,1572140363,2019_10_27__01_39_23.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,231,67763,23537,bwa,41084,1,56409,258699264,40428
85,1572140374,2019_10_27__01_39_33.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,239,68468,23537,bwa,41558,1,62970,259756032,42662
86,1572140384,2019_10_27__01_39_44.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,240,69468,23537,bwa,42257,1,59651,259756032,42662
87,1572140394,2019_10_27__01_39_54.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,241,70484,23537,bwa,42901,1,62093,259756032,42662
88,1572140404,2019_10_27__01_40_04.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,242,71345,23537,bwa,43432,1,56423,258699264,42663
89,1572140414,2019_10_27__01_40_14.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,251,71868,23537,bwa,43825,1,63221,259891200,44898
90,1572140425,2019_10_27__01_40_25.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,252,72883,23537,bwa,44501,1,59431,259891200,44898
91,1572140435,2019_10_27__01_40_35.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,253,73855,23537,bwa,45190,1,61675,259891200,44898
92,1572140443,2019_10_27__01_40_43.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,253,74583,23537,bwa,45620,1,56077,260415488,44898
93,1572140452,2019_10_27__01_40_52.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,263,74968,23537,bwa,45859,1,63133,259100672,47148
94,1572140462,2019_10_27__01_41_02.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,265,75978,23537,bwa,46758,1,63199,259629056,47148
95,1572140472,2019_10_27__01_41_12.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,270,76967,23537,bwa,48075,1,60794,259629056,47148
96,1572140483,2019_10_27__01_41_23.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,272,77965,23537,bwa,48600,1,55741,260415488,47148
97,1572140493,2019_10_27__01_41_33.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,273,78378,23537,bwa,48842,1,56574,258834432,49378
98,1572140503,2019_10_27__01_41_43.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,280,79339,23537,bwa,49449,1,61666,259362816,49388
99,1572140511,2019_10_27__01_41_51.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,281,79491,23537,bwa,49463,1,61996,259362816,49388
100,1572140512,2019_10_27__01_41_52.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,281,79641,23537,bwa,49475,1,62392,259362816,49388
101,1572140514,2019_10_27__01_41_54.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,281,79790,23537,bwa,49493,1,62805,260153344,49388
102,1572140515,2019_10_27__01_41_55.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,281,79942,23537,bwa,49503,1,59467,260681728,49388
103,1572140517,2019_10_27__01_41_57.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,281,80093,23537,bwa,49522,1,59863,260681728,49388
104,1572140518,2019_10_27__01_41_58.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,281,80357,23537,bwa,49586,1,60457,260681728,49388
