,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572132118,2019_10_26__23_21_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,41,10722,11992,bwa,6886,1,63091,259579904,4409
11,1572132129,2019_10_26__23_22_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,51,11086,11992,bwa,7135,1,60248,258523136,6599
12,1572132139,2019_10_26__23_22_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,52,12089,11992,bwa,7778,1,61768,260104192,6599
13,1572132148,2019_10_26__23_22_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,52,12755,11992,bwa,8163,1,59497,260104192,6599
14,1572132155,2019_10_26__23_22_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,53,13591,11992,bwa,8638,1,61345,260104192,6599
15,1572132161,2019_10_26__23_22_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,53,13810,11992,bwa,8711,1,61873,260104192,6599
16,1572132163,2019_10_26__23_22_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,53,13978,11992,bwa,8827,1,62269,260370432,6599
17,1572132165,2019_10_26__23_22_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,53,14534,11992,bwa,9165,1,56098,260370432,6599
18,1572132172,2019_10_26__23_22_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,53,14801,11992,bwa,9484,1,56405,258523136,6600
19,1572132178,2019_10_26__23_22_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,63,15240,11992,bwa,9807,1,62283,259055616,8799
20,1572132189,2019_10_26__23_23_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,64,16275,11992,bwa,10544,1,63013,261152768,8799
21,1572132199,2019_10_26__23_23_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,65,17307,11992,bwa,11555,1,63277,261152768,8799
22,1572132210,2019_10_26__23_23_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,66,18346,11992,bwa,12311,1,56391,261152768,8799
23,1572132220,2019_10_26__23_23_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,75,18709,11992,bwa,12576,1,62566,259051520,10988
24,1572132230,2019_10_26__23_23_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,76,19737,11992,bwa,13194,1,61519,260104192,10988
25,1572132241,2019_10_26__23_24_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,77,20753,11992,bwa,13768,1,59953,260104192,10988
26,1572132251,2019_10_26__23_24_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,78,21658,11992,bwa,14311,1,61471,260104192,10988
27,1572132256,2019_10_26__23_24_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,79,22351,11992,bwa,14692,1,55464,260104192,10988
28,1572132266,2019_10_26__23_24_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,80,22851,11992,bwa,14875,1,56366,258523136,10989
29,1572132276,2019_10_26__23_24_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,88,23735,11992,bwa,15413,1,61153,260104192,13075
30,1572132287,2019_10_26__23_24_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,88,24737,11992,bwa,15990,1,59708,260104192,13075
31,1572132297,2019_10_26__23_24_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,89,25758,11992,bwa,16632,1,61886,260104192,13075
32,1572132307,2019_10_26__23_25_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,91,26755,11992,bwa,17447,1,56536,260104192,13075
33,1572132317,2019_10_26__23_25_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,100,27170,11992,bwa,17757,1,62739,259317760,15227
34,1572132328,2019_10_26__23_25_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,101,28177,11992,bwa,18431,1,62209,259579904,15227
35,1572132338,2019_10_26__23_25_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,102,29143,11992,bwa,18999,1,59631,259579904,15227
36,1572132348,2019_10_26__23_25_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,102,30150,11992,bwa,19609,1,62007,260104192,15227
37,1572132358,2019_10_26__23_25_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,103,31166,11992,bwa,20201,1,63261,260104192,15227
38,1572132368,2019_10_26__23_26_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,109,31525,11992,bwa,20504,1,62872,259842048,17341
39,1572132379,2019_10_26__23_26_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,110,32529,11992,bwa,21182,1,63224,260104192,17341
40,1572132389,2019_10_26__23_26_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,111,33537,11992,bwa,21869,1,60588,260104192,17341
41,1572132399,2019_10_26__23_26_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,111,34364,11992,bwa,22393,1,62436,260104192,17341
42,1572132407,2019_10_26__23_26_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,112,35114,11992,bwa,23155,1,56360,258523136,17342
43,1572132418,2019_10_26__23_26_58.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,120,35711,11992,bwa,23500,1,63090,259579904,19376
44,1572132428,2019_10_26__23_27_08.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,122,36718,11992,bwa,24150,1,62758,259579904,19376
45,1572132438,2019_10_26__23_27_18.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,122,37726,11992,bwa,24796,1,63088,259579904,19376
46,1572132448,2019_10_26__23_27_28.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,122,38725,11992,bwa,25621,1,63154,259579904,19376
47,1572132458,2019_10_26__23_27_38.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,127,39283,11992,bwa,27362,1,50519,260104192,20498
48,1572132462,2019_10_26__23_27_42.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C8/all.fastq,128,40066,11992,bwa,27747,1,51717,260104192,20498
