,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
13,1572138736,2019_10_27__01_12_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,37,9840,17223,bwa,5590,1,61315,259551232,4480
14,1572138746,2019_10_27__01_12_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,38,10848,17223,bwa,6178,1,56106,260341760,4480
15,1572138757,2019_10_27__01_12_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,49,11228,17223,bwa,6427,1,62938,258895872,6703
16,1572138767,2019_10_27__01_12_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,49,12234,17223,bwa,7015,1,63088,259158016,6703
17,1572138777,2019_10_27__01_12_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,49,13283,17223,bwa,7639,1,63088,259158016,6703
18,1572138787,2019_10_27__01_13_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,49,14283,17223,bwa,8243,1,55544,259686400,6703
19,1572138797,2019_10_27__01_13_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,50,14753,17223,bwa,8585,1,56451,258629632,6704
20,1572138808,2019_10_27__01_13_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,60,15658,17223,bwa,9123,1,61454,260210688,8905
21,1572138818,2019_10_27__01_13_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,62,16651,17223,bwa,9791,1,60025,260210688,8905
22,1572138828,2019_10_27__01_13_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,63,17654,17223,bwa,10377,1,62335,260210688,8905
23,1572138838,2019_10_27__01_13_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,64,18460,17223,bwa,10843,1,56431,258629632,8906
24,1572138848,2019_10_27__01_14_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,73,19039,17223,bwa,11256,1,63120,259424256,11126
25,1572138858,2019_10_27__01_14_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,73,20036,17223,bwa,11910,1,59306,260476928,11126
26,1572138868,2019_10_27__01_14_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,73,21023,17223,bwa,12504,1,61550,260476928,11126
27,1572138878,2019_10_27__01_14_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,74,22059,17223,bwa,13099,1,56547,261791744,11126
28,1572138889,2019_10_27__01_14_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,82,22429,17223,bwa,13311,1,62562,258895872,13358
29,1572138899,2019_10_27__01_14_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,83,23457,17223,bwa,14122,1,62249,260210688,13358
30,1572138909,2019_10_27__01_15_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,84,24471,17223,bwa,14722,1,60663,260210688,13358
31,1572138920,2019_10_27__01_15_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,84,25491,17223,bwa,15245,1,55296,260210688,13358
32,1572138930,2019_10_27__01_15_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,85,26089,17223,bwa,15459,1,56361,258629632,13359
33,1572138940,2019_10_27__01_15_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,93,26909,17223,bwa,15906,1,61277,260210688,15547
34,1572138950,2019_10_27__01_15_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,93,27910,17223,bwa,16362,1,63257,260210688,15547
35,1572138961,2019_10_27__01_16_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,93,28544,17223,bwa,16689,1,63257,260210688,15547
36,1572138963,2019_10_27__01_16_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,93,29117,17223,bwa,16926,1,63257,260210688,15547
37,1572138973,2019_10_27__01_16_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,93,29808,17223,bwa,17199,1,56418,258629632,15548
38,1572138983,2019_10_27__01_16_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,100,30542,17223,bwa,17586,1,62865,259424256,17795
39,1572138994,2019_10_27__01_16_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,101,31549,17223,bwa,18178,1,63176,259686400,17795
40,1572139004,2019_10_27__01_16_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,101,32563,17223,bwa,18768,1,63176,259686400,17795
41,1572139014,2019_10_27__01_16_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,101,33568,17223,bwa,19278,1,63176,259686400,17795
42,1572139024,2019_10_27__01_17_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,107,33942,17223,bwa,19528,1,62887,259686400,20010
43,1572139034,2019_10_27__01_17_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,108,34967,17223,bwa,20099,1,62541,260210688,20010
44,1572139045,2019_10_27__01_17_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,108,35983,17223,bwa,20722,1,61118,260210688,20010
45,1572139055,2019_10_27__01_17_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,110,37001,17223,bwa,21236,1,55901,260210688,20010
46,1572139065,2019_10_27__01_17_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,112,37392,17223,bwa,21489,1,47520,258629632,22232
47,1572139075,2019_10_27__01_17_55.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,115,38389,17223,bwa,22050,1,61682,260210688,22238
48,1572139086,2019_10_27__01_18_06.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,116,39409,17223,bwa,22525,1,60294,260476928,22238
49,1572139096,2019_10_27__01_18_16.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,118,40407,17223,bwa,23062,1,55129,260476928,22238
50,1572139106,2019_10_27__01_18_26.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,119,41085,17223,bwa,23402,1,56436,258629632,22239
51,1572139116,2019_10_27__01_18_36.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,129,41767,17223,bwa,23782,1,62855,259686400,24496
52,1572139127,2019_10_27__01_18_46.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,130,42797,17223,bwa,24335,1,59460,259686400,24496
53,1572139137,2019_10_27__01_18_57.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,131,43734,17223,bwa,24849,1,61506,259686400,24496
54,1572139147,2019_10_27__01_19_07.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,133,44750,17223,bwa,25364,1,63211,260210688,24496
55,1572139157,2019_10_27__01_19_17.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,141,45129,17223,bwa,25621,1,62659,259162112,26722
56,1572139167,2019_10_27__01_19_27.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,142,46150,17223,bwa,26258,1,62332,260210688,26722
57,1572139178,2019_10_27__01_19_38.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,144,47171,17223,bwa,26726,1,60969,261259264,26722
58,1572139188,2019_10_27__01_19_48.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,146,48186,17223,bwa,27272,1,55669,261525504,26722
59,1572139198,2019_10_27__01_19_58.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,147,48694,17223,bwa,27602,1,56353,258629632,26723
60,1572139209,2019_10_27__01_20_09.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,155,49605,17223,bwa,28112,1,61273,259686400,28931
61,1572139219,2019_10_27__01_20_19.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,156,50621,17223,bwa,28609,1,63187,259686400,28931
62,1572139229,2019_10_27__01_20_29.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,156,51641,17223,bwa,29034,1,63187,259686400,28931
63,1572139240,2019_10_27__01_20_40.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,156,52645,17223,bwa,29537,1,63253,259952640,28931
64,1572139250,2019_10_27__01_20_50.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,157,53432,17223,bwa,29905,1,56395,258629632,28932
65,1572139260,2019_10_27__01_21_00.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,165,54062,17223,bwa,30191,1,62756,259686400,31018
66,1572139270,2019_10_27__01_21_10.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,165,55101,17223,bwa,30675,1,59265,259686400,31018
67,1572139281,2019_10_27__01_21_21.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,167,56094,17223,bwa,31217,1,61466,260476928,31018
68,1572139291,2019_10_27__01_21_31.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,167,57107,17223,bwa,31869,1,55900,260743168,31018
69,1572139301,2019_10_27__01_21_41.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,167,57999,17223,bwa,32498,1,56459,258629632,31019
70,1572139311,2019_10_27__01_21_51.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,174,58537,17223,bwa,33023,1,62394,259424256,33115
71,1572139322,2019_10_27__01_22_02.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,175,59172,17223,bwa,33361,1,61891,259424256,33115
72,1572139324,2019_10_27__01_22_04.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,175,59344,17223,bwa,33369,1,62287,259424256,33115
73,1572139325,2019_10_27__01_22_05.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,175,59521,17223,bwa,33372,1,62683,259424256,33115
74,1572139327,2019_10_27__01_22_07.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,176,59694,17223,bwa,33380,1,59285,259686400,33115
75,1572139329,2019_10_27__01_22_09.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,176,59972,17223,bwa,33510,1,59945,259686400,33115
76,1572139332,2019_10_27__01_22_12.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,176,60465,17223,bwa,33759,1,61067,260210688,33115
77,1572139342,2019_10_27__01_22_22.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,178,61469,17223,bwa,34389,1,55797,260210688,33115
78,1572139352,2019_10_27__01_22_32.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,186,61903,17223,bwa,34701,1,63000,258629632,35310
79,1572139362,2019_10_27__01_22_42.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,186,62910,17223,bwa,35361,1,61218,259686400,35310
80,1572139373,2019_10_27__01_22_53.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,187,63920,17223,bwa,35916,1,59658,259686400,35310
81,1572139383,2019_10_27__01_23_03.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,188,64921,17223,bwa,36513,1,61902,259686400,35310
82,1572139393,2019_10_27__01_23_13.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,189,65942,17223,bwa,37104,1,56567,260210688,35310
83,1572139403,2019_10_27__01_23_23.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,196,66318,17223,bwa,37305,1,62989,259686400,37473
84,1572139413,2019_10_27__01_23_33.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,196,67326,17223,bwa,37895,1,63299,260476928,37473
85,1572139424,2019_10_27__01_23_44.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,196,68332,17223,bwa,38416,1,60688,260476928,37473
86,1572139434,2019_10_27__01_23_54.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,197,69331,17223,bwa,38930,1,55354,260476928,37473
87,1572139444,2019_10_27__01_24_04.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,198,69965,17223,bwa,39216,1,56390,258629632,37474
88,1572139454,2019_10_27__01_24_14.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,207,70782,17223,bwa,39715,1,61265,260210688,39654
89,1572139465,2019_10_27__01_24_25.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,208,71800,17223,bwa,40338,1,63113,260210688,39654
90,1572139475,2019_10_27__01_24_35.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,208,72820,17223,bwa,40962,1,63245,260210688,39654
91,1572139485,2019_10_27__01_24_45.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,209,73830,17223,bwa,41597,1,55538,260210688,39654
92,1572139496,2019_10_27__01_24_56.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,209,74299,17223,bwa,41923,1,56379,258629632,39655
93,1572139506,2019_10_27__01_25_06.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,217,75257,17223,bwa,42443,1,61356,259158016,41822
94,1572139516,2019_10_27__01_25_16.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,218,76274,17223,bwa,42983,1,59234,260210688,41822
95,1572139526,2019_10_27__01_25_26.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,218,77287,17223,bwa,43636,1,60092,260743168,41822
96,1572139532,2019_10_27__01_25_32.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,218,77482,17223,bwa,43667,1,60356,260743168,41822
97,1572139534,2019_10_27__01_25_34.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,218,77805,17223,bwa,43792,1,61082,260743168,41822
98,1572139538,2019_10_27__01_25_38.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,218,78143,17223,bwa,43982,1,61808,260743168,41822
99,1572139540,2019_10_27__01_25_40.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,219,78305,17223,bwa,44007,1,62204,260743168,41822
100,1572139542,2019_10_27__01_25_42.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,219,78486,17223,bwa,44106,1,62600,260743168,41822
101,1572139544,2019_10_27__01_25_44.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,219,78748,17223,bwa,44275,1,63128,260743168,41822
102,1572139546,2019_10_27__01_25_46.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,219,78927,17223,bwa,44323,1,63326,260743168,41822
103,1572139548,2019_10_27__01_25_48.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,219,79100,17223,bwa,44338,1,63326,260743168,41822
