,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572134973,2019_10_27__00_09_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,37,9771,2340,bwa,7087,1,60057,259448832,4435
11,1572134984,2019_10_27__00_09_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,37,10776,2340,bwa,7717,1,62103,259448832,4435
12,1572134994,2019_10_27__00_09_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,39,11653,2340,bwa,8365,1,56328,258392064,4436
13,1572135004,2019_10_27__00_10_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,46,12116,2340,bwa,8809,1,62123,259186688,6560
14,1572135014,2019_10_27__00_10_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,49,13112,2340,bwa,9299,1,62418,259186688,6560
15,1572135024,2019_10_27__00_10_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,49,14123,2340,bwa,9873,1,60834,259186688,6560
16,1572135034,2019_10_27__00_10_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,51,15134,2340,bwa,10559,1,55540,259186688,6560
17,1572135044,2019_10_27__00_10_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,51,15565,2340,bwa,10838,1,56260,258392064,6561
18,1572135055,2019_10_27__00_10_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,56,16498,2340,bwa,11340,1,63185,259719168,8770
19,1572135065,2019_10_27__00_11_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,57,17491,2340,bwa,11954,1,59766,259719168,8770
20,1572135075,2019_10_27__00_11_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,58,18469,2340,bwa,12601,1,61878,259719168,8770
21,1572135085,2019_10_27__00_11_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,60,19477,2340,bwa,13239,1,56404,259719168,8770
22,1572135095,2019_10_27__00_11_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,68,19844,2340,bwa,13562,1,62806,259457024,10943
23,1572135102,2019_10_27__00_11_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,69,20226,2340,bwa,13697,1,62742,259457024,10943
24,1572135104,2019_10_27__00_11_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,69,20403,2340,bwa,13708,1,61231,259457024,10943
25,1572135106,2019_10_27__00_11_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,70,20953,2340,bwa,13931,1,62419,259457024,10943
26,1572135116,2019_10_27__00_11_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,71,21938,2340,bwa,14461,1,60833,259457024,10943
27,1572135126,2019_10_27__00_12_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,72,22926,2340,bwa,15080,1,63077,259719168,10943
28,1572135136,2019_10_27__00_12_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,72,23380,2340,bwa,15351,1,63044,258662400,10944
29,1572135147,2019_10_27__00_12_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,80,24287,2340,bwa,15861,1,61437,259719168,13140
30,1572135157,2019_10_27__00_12_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,81,25298,2340,bwa,16328,1,59795,259719168,13140
31,1572135167,2019_10_27__00_12_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,83,26318,2340,bwa,16801,1,61973,259985408,13140
32,1572135177,2019_10_27__00_12_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,84,27299,2340,bwa,17383,1,56559,259985408,13140
33,1572135187,2019_10_27__00_13_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,91,27649,2340,bwa,17706,1,62813,259719168,15347
34,1572135197,2019_10_27__00_13_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,92,28702,2340,bwa,18322,1,63236,260243456,15347
35,1572135208,2019_10_27__00_13_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,92,29697,2340,bwa,18845,1,63236,260243456,15347
36,1572135218,2019_10_27__00_13_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,92,30671,2340,bwa,19374,1,55290,260243456,15347
37,1572135228,2019_10_27__00_13_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,93,31311,2340,bwa,19894,1,56417,258662400,15348
38,1572135237,2019_10_27__00_13_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,100,31997,2340,bwa,20210,1,62823,259457024,17578
39,1572135247,2019_10_27__00_14_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,101,32604,2340,bwa,20546,1,62303,260243456,17578
40,1572135250,2019_10_27__00_14_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,101,32806,2340,bwa,20574,1,62765,260243456,17578
41,1572135252,2019_10_27__00_14_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,102,33476,2340,bwa,20972,1,60353,260243456,17578
42,1572135263,2019_10_27__00_14_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,103,34132,2340,bwa,21367,1,61805,260509696,17578
43,1572135265,2019_10_27__00_14_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,103,34345,2340,bwa,21400,1,62267,260509696,17578
44,1572135270,2019_10_27__00_14_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,104,35199,2340,bwa,21922,1,56700,260775936,17578
45,1572135280,2019_10_27__00_14_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,113,35577,2340,bwa,22202,1,63032,259719168,19804
46,1572135290,2019_10_27__00_14_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,113,36584,2340,bwa,22996,1,62504,259719168,19804
47,1572135300,2019_10_27__00_15_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,116,37604,2340,bwa,23510,1,61050,259719168,19804
48,1572135311,2019_10_27__00_15_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,117,38623,2340,bwa,24090,1,55624,259719168,19804
49,1572135321,2019_10_27__00_15_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,117,39107,2340,bwa,24378,1,56377,258662400,19805
50,1572135332,2019_10_27__00_15_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,127,40020,2340,bwa,24897,1,61458,260120576,22000
51,1572135342,2019_10_27__00_15_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,127,41041,2340,bwa,25355,1,62712,260120576,22000
52,1572135352,2019_10_27__00_15_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,128,42059,2340,bwa,25929,1,60811,260120576,22000
53,1572135362,2019_10_27__00_16_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,129,43051,2340,bwa,26493,1,62857,260120576,22000
54,1572135372,2019_10_27__00_16_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,129,43729,2340,bwa,26800,1,63084,258797568,22001
55,1572135382,2019_10_27__00_16_22.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,138,44408,2340,bwa,27120,1,62755,259330048,24141
56,1572135392,2019_10_27__00_16_32.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,138,45429,2340,bwa,27547,1,62036,259854336,24141
57,1572135403,2019_10_27__00_16_43.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,138,46449,2340,bwa,28089,1,60352,259854336,24141
58,1572135413,2019_10_27__00_16_53.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,138,47466,2340,bwa,28558,1,62398,259854336,24141
59,1572135423,2019_10_27__00_17_03.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,139,48297,2340,bwa,28981,1,56546,258797568,24142
60,1572135433,2019_10_27__00_17_13.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,147,48879,2340,bwa,29309,1,62490,259854336,26260
61,1572135444,2019_10_27__00_17_24.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,148,49906,2340,bwa,29953,1,63215,259854336,26260
62,1572135454,2019_10_27__00_17_34.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,149,50915,2340,bwa,30586,1,60878,259854336,26260
63,1572135461,2019_10_27__00_17_41.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,149,51250,2340,bwa,30730,1,61604,259854336,26260
64,1572135463,2019_10_27__00_17_43.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,149,51437,2340,bwa,30746,1,62000,259854336,26260
65,1572135465,2019_10_27__00_17_45.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,150,51603,2340,bwa,30764,1,62330,259854336,26260
66,1572135467,2019_10_27__00_17_47.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,150,52101,2340,bwa,31053,1,55854,260120576,26260
67,1572135477,2019_10_27__00_17_57.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,150,52507,2340,bwa,31277,1,56475,258797568,28413
68,1572135487,2019_10_27__00_18_07.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,158,53475,2340,bwa,31793,1,61362,260378624,28436
69,1572135497,2019_10_27__00_18_17.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,159,54474,2340,bwa,32441,1,63276,260378624,28436
70,1572135507,2019_10_27__00_18_27.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,159,55508,2340,bwa,33087,1,63342,260378624,28436
71,1572135517,2019_10_27__00_18_37.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,159,56515,2340,bwa,33670,1,55951,260378624,28436
72,1572135527,2019_10_27__00_18_47.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,159,56952,2340,bwa,33956,1,56541,258797568,28437
73,1572135537,2019_10_27__00_18_57.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,167,57874,2340,bwa,34477,1,61459,259854336,30572
74,1572135547,2019_10_27__00_19_07.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,169,58868,2340,bwa,35087,1,63241,259854336,30572
75,1572135555,2019_10_27__00_19_15.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,169,59365,2340,bwa,35335,1,63323,260644864,30572
76,1572135558,2019_10_27__00_19_18.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,169,59878,2340,bwa,35560,1,63323,260644864,30572
77,1572135568,2019_10_27__00_19_28.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,169,60875,2340,bwa,36173,1,63323,260644864,30572
78,1572135578,2019_10_27__00_19_38.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,169,61716,2340,bwa,36663,1,63076,258797568,30573
79,1572135587,2019_10_27__00_19_47.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,173,62146,2340,bwa,37011,1,62299,259854336,32849
80,1572135598,2019_10_27__00_19_58.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,174,63179,2340,bwa,37465,1,62529,259854336,32849
81,1572135608,2019_10_27__00_20_08.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,174,64187,2340,bwa,37867,1,63334,260378624,32849
82,1572135618,2019_10_27__00_20_18.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,174,65177,2340,bwa,38320,1,55224,260378624,32849
83,1572135628,2019_10_27__00_20_28.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,174,65886,2340,bwa,38687,1,56500,258797568,32850
84,1572135634,2019_10_27__00_20_34.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,177,65894,2340,bwa,38711,1,40179,258797568,33754
85,1572135636,2019_10_27__00_20_36.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,181,66416,2340,bwa,39129,1,63303,260378624,33830
86,1572135647,2019_10_27__00_20_47.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,182,67415,2340,bwa,40044,1,62351,260378624,33830
87,1572135657,2019_10_27__00_20_57.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,183,68397,2340,bwa,40641,1,63341,260644864,33830
88,1572135667,2019_10_27__00_21_07.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,184,69398,2340,bwa,41279,1,55392,260644864,33830
89,1572135677,2019_10_27__00_21_17.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,184,70047,2340,bwa,41630,1,56514,258797568,33831
90,1572135687,2019_10_27__00_21_27.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,196,70794,2340,bwa,42175,1,62912,259854336,35984
91,1572135697,2019_10_27__00_21_37.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,197,71802,2340,bwa,42812,1,59554,260378624,35984
92,1572135708,2019_10_27__00_21_48.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,198,72818,2340,bwa,43445,1,61732,260378624,35984
93,1572135718,2019_10_27__00_21_58.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,200,73808,2340,bwa,44014,1,56379,260378624,35984
94,1572135728,2019_10_27__00_22_08.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,206,74198,2340,bwa,44281,1,62631,259063808,38182
95,1572135738,2019_10_27__00_22_18.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,207,75197,2340,bwa,44958,1,62095,259854336,38182
96,1572135748,2019_10_27__00_22_28.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,209,76207,2340,bwa,45658,1,60492,261427200,38182
97,1572135758,2019_10_27__00_22_38.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,209,77218,2340,bwa,46277,1,62736,261427200,38182
98,1572135766,2019_10_27__00_22_46.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,210,77689,2340,bwa,46515,1,56165,261427200,38182
99,1572135769,2019_10_27__00_22_49.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,211,77952,2340,bwa,46584,1,56759,261427200,38182
100,1572135771,2019_10_27__00_22_51.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,211,77980,2340,bwa,46587,1,56500,258797568,38183
101,1572135778,2019_10_27__00_22_58.json,143,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,220,78413,2340,bwa,46967,1,62114,259325952,40503
102,1572135788,2019_10_27__00_23_08.json,143,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,220,79413,2340,bwa,47509,1,62545,259854336,40503
103,1572135798,2019_10_27__00_23_18.json,143,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,220,80444,2340,bwa,48146,1,61090,259854336,40503
