,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
25,1572134321,2019_10_26__23_58_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,67,21013,23030,bwa,12916,1,59287,259756032,11026
26,1572134331,2019_10_26__23_58_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,68,22039,23030,bwa,13420,1,61597,259756032,11026
27,1572134341,2019_10_26__23_59_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,70,23043,23030,bwa,13986,1,56386,259756032,11026
28,1572134352,2019_10_26__23_59_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,77,23444,23030,bwa,14251,1,63167,259493888,13250
29,1572134362,2019_10_26__23_59_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,79,24462,23030,bwa,14937,1,62258,259756032,13250
30,1572134372,2019_10_26__23_59_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,79,25485,23030,bwa,15501,1,60672,259756032,13250
31,1572134383,2019_10_26__23_59_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,79,26479,23030,bwa,16163,1,55199,259756032,13250
32,1572134393,2019_10_26__23_59_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,80,27155,23030,bwa,16533,1,56434,258699264,13251
33,1572134403,2019_10_27__00_00_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,88,27881,23030,bwa,16901,1,62905,259493888,15435
34,1572134413,2019_10_27__00_00_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,89,28887,23030,bwa,17363,1,59490,259756032,15435
35,1572134423,2019_10_27__00_00_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,90,29903,23030,bwa,17884,1,61734,259756032,15435
36,1572134434,2019_10_27__00_00_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,91,30897,23030,bwa,18478,1,56280,259756032,15435
37,1572134444,2019_10_27__00_00_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,99,31300,23030,bwa,18763,1,63218,259756032,17641
38,1572134454,2019_10_27__00_00_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,100,32313,23030,bwa,19422,1,62041,259756032,17641
39,1572134464,2019_10_27__00_01_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,100,33298,23030,bwa,20075,1,60470,260280320,17641
40,1572134474,2019_10_27__00_01_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,101,34311,23030,bwa,20646,1,55135,260280320,17641
41,1572134485,2019_10_27__00_01_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,102,35063,23030,bwa,21008,1,56500,258699264,17642
42,1572134495,2019_10_27__00_01_35.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,109,35454,23030,bwa,21281,1,63045,259493888,19959
43,1572134503,2019_10_27__00_01_43.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,110,36466,23030,bwa,21919,1,62426,259756032,19959
44,1572134513,2019_10_27__00_01_53.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,110,37455,23030,bwa,22531,1,60725,259756032,19959
45,1572134523,2019_10_27__00_02_03.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,112,38468,23030,bwa,23136,1,62903,259756032,19959
46,1572134533,2019_10_27__00_02_13.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,112,39021,23030,bwa,23387,1,63233,259756032,19960
47,1572134539,2019_10_27__00_02_19.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,117,39424,23030,bwa,23631,1,62245,259493888,22159
48,1572134549,2019_10_27__00_02_29.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,118,40437,23030,bwa,24413,1,62609,259756032,22159
49,1572134560,2019_10_27__00_02_40.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,118,41443,23030,bwa,25020,1,60933,259756032,22159
50,1572134570,2019_10_27__00_02_50.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,120,42449,23030,bwa,25518,1,62913,259756032,22159
51,1572134580,2019_10_27__00_03_00.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,120,43079,23030,bwa,25770,1,63069,258699264,22160
52,1572134590,2019_10_27__00_03_10.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,129,43843,23030,bwa,26326,1,62905,259756032,24324
53,1572134600,2019_10_27__00_03_20.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,130,44844,23030,bwa,26901,1,62118,260280320,24324
54,1572134611,2019_10_27__00_03_31.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,130,45846,23030,bwa,27448,1,59739,260280320,24324
55,1572134620,2019_10_27__00_03_40.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,131,46733,23030,bwa,27992,1,61521,260280320,24324
56,1572134628,2019_10_27__00_03_48.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,131,46939,23030,bwa,28015,1,61917,260280320,24324
57,1572134630,2019_10_27__00_03_49.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,132,47756,23030,bwa,28466,1,56105,260280320,24324
58,1572134638,2019_10_27__00_03_58.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,132,47991,23030,bwa,28529,1,56567,260280320,24324
59,1572134640,2019_10_27__00_04_00.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,132,48039,23030,bwa,28535,1,56482,258699264,24325
60,1572134642,2019_10_27__00_04_02.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,138,48244,23030,bwa,28696,1,63081,259493888,26393
61,1572134650,2019_10_27__00_04_10.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,138,49252,23030,bwa,29292,1,62100,259756032,26393
62,1572134660,2019_10_27__00_04_20.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,140,50273,23030,bwa,30060,1,59570,259756032,26393
63,1572134670,2019_10_27__00_04_30.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,140,51266,23030,bwa,30809,1,61220,259756032,26393
64,1572134681,2019_10_27__00_04_41.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,142,52293,23030,bwa,31430,1,55923,260280320,26393
65,1572134691,2019_10_27__00_04_51.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,152,52729,23030,bwa,31688,1,63081,259493888,28463
66,1572134701,2019_10_27__00_05_01.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,153,53740,23030,bwa,32538,1,61860,260280320,28463
67,1572134712,2019_10_27__00_05_12.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,154,54745,23030,bwa,33505,1,60214,260280320,28463
68,1572134722,2019_10_27__00_05_22.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,156,55670,23030,bwa,35535,1,61864,260280320,28463
69,1572134732,2019_10_27__00_05_32.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,157,56680,23030,bwa,35896,1,63382,260280320,28463
70,1572134742,2019_10_27__00_05_42.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,164,57075,23030,bwa,36287,1,63013,260280320,30711
71,1572134752,2019_10_27__00_05_52.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,165,58080,23030,bwa,37034,1,63359,260280320,30711
72,1572134762,2019_10_27__00_06_02.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,165,59081,23030,bwa,37672,1,60664,260280320,30711
73,1572134773,2019_10_27__00_06_13.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,165,60052,23030,bwa,38294,1,62578,260280320,30711
74,1572134783,2019_10_27__00_06_23.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,166,60892,23030,bwa,38666,1,56381,258699264,30712
75,1572134793,2019_10_27__00_06_33.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,171,61460,23030,bwa,39008,1,62558,259756032,32851
76,1572134803,2019_10_27__00_06_43.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,171,62469,23030,bwa,39624,1,62811,259756032,32851
77,1572134813,2019_10_27__00_06_53.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,172,63487,23030,bwa,40197,1,63273,259756032,32851
78,1572134824,2019_10_27__00_07_04.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,172,64493,23030,bwa,40778,1,63273,259756032,32851
79,1572134834,2019_10_27__00_07_14.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,173,65343,23030,bwa,41321,1,56489,258699264,32852
80,1572134844,2019_10_27__00_07_24.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,182,65895,23030,bwa,41683,1,63136,259227648,34988
81,1572134854,2019_10_27__00_07_34.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,182,66904,23030,bwa,42356,1,63252,260280320,34988
82,1572134865,2019_10_27__00_07_45.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,182,67539,23030,bwa,42723,1,60343,260280320,34988
83,1572134869,2019_10_27__00_07_49.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,182,67723,23030,bwa,42735,1,60673,260280320,34988
84,1572134871,2019_10_27__00_07_51.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,183,68594,23030,bwa,43075,1,61663,260280320,34988
85,1572134881,2019_10_27__00_08_01.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,183,69608,23030,bwa,43521,1,62389,260280320,34988
86,1572134892,2019_10_27__00_08_12.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,183,70500,23030,bwa,43908,1,56470,258699264,34989
87,1572134902,2019_10_27__00_08_22.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,192,70946,23030,bwa,44687,1,62221,259493888,37154
88,1572134912,2019_10_27__00_08_32.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,192,71962,23030,bwa,45132,1,62589,259756032,37154
89,1572134922,2019_10_27__00_08_42.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,193,72979,23030,bwa,45672,1,60818,260280320,37154
90,1572134933,2019_10_27__00_08_53.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,193,73996,23030,bwa,46196,1,62468,260280320,37154
91,1572134943,2019_10_27__00_09_03.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,194,74843,23030,bwa,46653,1,56482,258699264,37155
92,1572134953,2019_10_27__00_09_13.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,201,75390,23030,bwa,47011,1,62483,259751936,39297
93,1572134963,2019_10_27__00_09_23.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,202,76378,23030,bwa,47540,1,62680,260546560,39297
94,1572134973,2019_10_27__00_09_33.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,202,77393,23030,bwa,48132,1,63340,260546560,39297
95,1572134984,2019_10_27__00_09_44.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,202,78392,23030,bwa,48732,1,55178,260546560,39297
96,1572134994,2019_10_27__00_09_54.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,203,79206,23030,bwa,49216,1,56512,258699264,39298
97,1572135004,2019_10_27__00_10_04.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,209,79764,23030,bwa,49708,1,63207,259756032,41435
98,1572135014,2019_10_27__00_10_14.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,209,80761,23030,bwa,50414,1,62696,260288512,41435
99,1572135024,2019_10_27__00_10_24.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,210,81778,23030,bwa,51041,1,61181,260288512,41435
100,1572135034,2019_10_27__00_10_34.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,211,82785,23030,bwa,51482,1,63305,260812800,41435
101,1572135044,2019_10_27__00_10_44.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,211,83251,23030,bwa,51668,1,63088,258699264,41436
102,1572135055,2019_10_27__00_10_54.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,220,84159,23030,bwa,52148,1,61225,259756032,43636
103,1572135065,2019_10_27__00_11_05.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,221,85155,23030,bwa,52716,1,63268,260280320,43636
