,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,1572129756,2019_10_26__22_42_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,37,7635,12216,bwa,5032,1,62793,259104768,4432
12,1572129766,2019_10_26__22_42_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,39,8657,12216,bwa,5737,1,62376,259633152,4432
13,1572129777,2019_10_26__22_42_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,39,9673,12216,bwa,6470,1,60995,259633152,4432
14,1572129787,2019_10_26__22_43_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,40,10687,12216,bwa,7057,1,63173,259633152,4432
15,1572129797,2019_10_26__22_43_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,46,11066,12216,bwa,7269,1,62967,258576384,6639
16,1572129807,2019_10_26__22_43_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,46,12087,12216,bwa,7800,1,63092,259104768,6639
17,1572129817,2019_10_26__22_43_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,48,13097,12216,bwa,8450,1,60256,259104768,6639
18,1572129828,2019_10_26__22_43_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,49,14108,12216,bwa,9168,1,62641,260157440,6639
19,1572129838,2019_10_26__22_43_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,49,14716,12216,bwa,9782,1,63013,258576384,6640
20,1572129848,2019_10_26__22_44_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,59,15478,12216,bwa,10482,1,62988,259633152,8849
21,1572129858,2019_10_26__22_44_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,60,16505,12216,bwa,11346,1,63218,259633152,8849
22,1572129869,2019_10_26__22_44_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,60,17543,12216,bwa,11822,1,63300,260157440,8849
23,1572129879,2019_10_26__22_44_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,60,18544,12216,bwa,12484,1,56391,258576384,8850
24,1572129888,2019_10_26__22_44_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,67,18668,12216,bwa,12691,1,62831,258842624,11029
25,1572129895,2019_10_26__22_44_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,67,19677,12216,bwa,13407,1,61974,259371008,11029
26,1572129906,2019_10_26__22_45_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,67,20694,12216,bwa,13998,1,63154,259895296,11029
27,1572129916,2019_10_26__22_45_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,68,21710,12216,bwa,14613,1,55300,260157440,11029
28,1572129926,2019_10_26__22_45_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,69,22264,12216,bwa,14916,1,56329,258576384,11030
29,1572129937,2019_10_26__22_45_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,76,23114,12216,bwa,15468,1,61365,260157440,13248
30,1572129947,2019_10_26__22_45_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,77,24124,12216,bwa,16066,1,59911,260157440,13248
31,1572129957,2019_10_26__22_45_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,77,25137,12216,bwa,16584,1,62221,260157440,13248
32,1572129967,2019_10_26__22_46_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,78,26001,12216,bwa,17110,1,63030,258576384,13249
33,1572129977,2019_10_26__22_46_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,84,26519,12216,bwa,17412,1,62473,259895296,15456
34,1572129988,2019_10_26__22_46_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,85,27533,12216,bwa,18004,1,59158,259895296,15456
35,1572129998,2019_10_26__22_46_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,86,28548,12216,bwa,18585,1,61522,260157440,15456
36,1572130008,2019_10_26__22_46_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,87,29538,12216,bwa,19122,1,56198,260157440,15456
37,1572130018,2019_10_26__22_46_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,95,29846,12216,bwa,19327,1,62824,259108864,17674
38,1572130029,2019_10_26__22_47_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,97,30849,12216,bwa,19817,1,61893,259895296,17674
39,1572130039,2019_10_26__22_47_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,98,31860,12216,bwa,20250,1,63282,260157440,17674
40,1572130049,2019_10_26__22_47_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,98,32874,12216,bwa,20782,1,63348,260423680,17674
41,1572130059,2019_10_26__22_47_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,98,33537,12216,bwa,21128,1,62941,258576384,17675
42,1572130063,2019_10_26__22_47_43.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,104,33573,12216,bwa,21160,1,63030,258576384,19922
43,1572130072,2019_10_26__22_47_52.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,106,34525,12216,bwa,21646,1,61448,259633152,19922
44,1572130082,2019_10_26__22_48_02.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,107,35533,12216,bwa,22137,1,62777,260157440,19922
45,1572130093,2019_10_26__22_48_13.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,107,36529,12216,bwa,22662,1,60866,260157440,19922
46,1572130103,2019_10_26__22_48_23.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,110,37506,12216,bwa,23182,1,55505,260423680,19922
47,1572130109,2019_10_26__22_48_29.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,110,37732,12216,bwa,23242,1,56033,260423680,19922
48,1572130111,2019_10_26__22_48_31.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,110,38041,12216,bwa,23338,1,56449,258576384,19923
49,1572130121,2019_10_26__22_48_41.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,117,38652,12216,bwa,23814,1,62595,259633152,22025
50,1572130131,2019_10_26__22_48_51.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,118,39648,12216,bwa,24357,1,61908,259633152,22025
51,1572130141,2019_10_26__22_49_01.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,120,40653,12216,bwa,24886,1,60411,260157440,22025
52,1572130151,2019_10_26__22_49_11.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,120,41650,12216,bwa,25442,1,62523,260157440,22025
53,1572130161,2019_10_26__22_49_21.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,120,42391,12216,bwa,25780,1,62996,258576384,22026
54,1572130171,2019_10_26__22_49_31.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,129,43080,12216,bwa,26213,1,63258,260157440,24137
55,1572130182,2019_10_26__22_49_42.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,129,44129,12216,bwa,26810,1,59179,260157440,24137
56,1572130192,2019_10_26__22_49_52.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,131,45161,12216,bwa,27455,1,61488,260157440,24137
57,1572130203,2019_10_26__22_50_03.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,132,46184,12216,bwa,27950,1,56087,260157440,24137
58,1572130213,2019_10_26__22_50_13.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,142,46625,12216,bwa,28256,1,62993,259108864,26287
59,1572130224,2019_10_26__22_50_24.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,143,47649,12216,bwa,28893,1,62053,260157440,26287
60,1572130234,2019_10_26__22_50_34.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,143,48661,12216,bwa,29461,1,60533,260157440,26287
61,1572130244,2019_10_26__22_50_44.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,144,49677,12216,bwa,30096,1,62051,260157440,26287
62,1572130254,2019_10_26__22_50_54.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,145,50643,12216,bwa,30601,1,56340,258576384,26288
63,1572130265,2019_10_26__22_51_04.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,157,51077,12216,bwa,30892,1,62163,259239936,28464
64,1572130275,2019_10_26__22_51_15.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,158,52071,12216,bwa,31532,1,62185,261607424,28464
65,1572130285,2019_10_26__22_51_25.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,159,53073,12216,bwa,32109,1,59697,261607424,28464
66,1572130295,2019_10_26__22_51_35.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,160,54061,12216,bwa,32600,1,61941,261607424,28464
67,1572130305,2019_10_26__22_51_45.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,161,55073,12216,bwa,33163,1,56525,261607424,28464
68,1572130315,2019_10_26__22_51_55.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,170,55444,12216,bwa,33390,1,63130,259506176,30568
69,1572130325,2019_10_26__22_52_05.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,171,56442,12216,bwa,34004,1,61686,259768320,30568
70,1572130335,2019_10_26__22_52_15.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,172,57459,12216,bwa,34469,1,60171,260292608,30568
71,1572130346,2019_10_26__22_52_26.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,173,58447,12216,bwa,34930,1,62151,260292608,30568
72,1572130356,2019_10_26__22_52_36.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,173,59421,12216,bwa,35482,1,63045,258711552,30569
73,1572130366,2019_10_26__22_52_46.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,180,59852,12216,bwa,35816,1,62409,260292608,32716
74,1572130376,2019_10_26__22_52_56.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,180,60854,12216,bwa,36417,1,63333,260292608,32716
75,1572130386,2019_10_26__22_53_06.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,181,61870,12216,bwa,36975,1,61528,261607424,32716
76,1572130397,2019_10_26__22_53_17.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,182,62881,12216,bwa,37579,1,56179,261607424,32716
77,1572130407,2019_10_26__22_53_27.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,190,63259,12216,bwa,37806,1,61895,258711552,34912
78,1572130417,2019_10_26__22_53_37.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,191,64269,12216,bwa,38506,1,61720,259768320,34912
79,1572130427,2019_10_26__22_53_47.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,192,65269,12216,bwa,39070,1,60278,260292608,34912
80,1572130437,2019_10_26__22_53_57.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,193,66269,12216,bwa,39564,1,62258,260292608,34912
81,1572130447,2019_10_26__22_54_07.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,194,67177,12216,bwa,40047,1,56474,258711552,34913
82,1572130458,2019_10_26__22_54_18.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,201,67630,12216,bwa,40365,1,62181,259239936,37081
83,1572130468,2019_10_26__22_54_28.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,203,68625,12216,bwa,40986,1,62681,260292608,37081
84,1572130478,2019_10_26__22_54_38.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,204,69645,12216,bwa,41566,1,61161,260292608,37081
85,1572130488,2019_10_26__22_54_48.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,205,70649,12216,bwa,42147,1,55934,260558848,37081
86,1572130499,2019_10_26__22_54_59.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,211,71037,12216,bwa,42407,1,51200,258711552,39271
87,1572130509,2019_10_26__22_55_09.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,213,72035,12216,bwa,43014,1,52912,259506176,39271
88,1572130519,2019_10_26__22_55_19.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,214,73007,12216,bwa,43485,1,54937,258711552,39272
