,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572138357,2019_10_27__01_05_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,42,9588,12305,bwa,6719,1,61424,259289088,4391
11,1572138361,2019_10_27__01_06_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,43,10303,12305,bwa,7224,1,62855,259817472,4391
12,1572138371,2019_10_27__01_06_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,44,11311,12305,bwa,7823,1,61132,259817472,4391
13,1572138381,2019_10_27__01_06_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,46,12322,12305,bwa,8372,1,55514,259817472,4391
14,1572138391,2019_10_27__01_06_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,46,12848,12305,bwa,8633,1,56340,258494464,4392
15,1572138402,2019_10_27__01_06_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,53,13756,12305,bwa,9091,1,63132,260075520,6572
16,1572138412,2019_10_27__01_06_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,54,14775,12305,bwa,9581,1,59365,260075520,6572
17,1572138422,2019_10_27__01_07_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,54,15793,12305,bwa,10032,1,61411,260075520,6572
18,1572138433,2019_10_27__01_07_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,56,16806,12305,bwa,10620,1,55802,260075520,6572
19,1572138443,2019_10_27__01_07_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,57,17171,12305,bwa,10880,1,56306,258494464,6573
20,1572138448,2019_10_27__01_07_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,65,17305,12305,bwa,10904,1,62932,259289088,8540
21,1572138450,2019_10_27__01_07_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,65,17724,12305,bwa,11106,1,62295,259289088,8540
22,1572138457,2019_10_27__01_07_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,66,18678,12305,bwa,11690,1,62028,259551232,8540
23,1572138468,2019_10_27__01_07_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,68,19728,12305,bwa,12347,1,63150,259551232,8540
24,1572138478,2019_10_27__01_07_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,68,20609,12305,bwa,12823,1,63150,259551232,8540
25,1572138486,2019_10_27__01_08_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,68,21634,12305,bwa,13431,1,63150,259551232,8540
26,1572138496,2019_10_27__01_08_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,68,22130,12305,bwa,13688,1,62991,258494464,8541
27,1572138507,2019_10_27__01_08_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,77,23041,12305,bwa,14367,1,63027,261259264,10646
28,1572138517,2019_10_27__01_08_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,78,24044,12305,bwa,15032,1,59299,261259264,10646
29,1572138527,2019_10_27__01_08_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,80,25046,12305,bwa,15601,1,61146,261259264,10646
30,1572138537,2019_10_27__01_08_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,81,26049,12305,bwa,16115,1,55212,261259264,10646
31,1572138547,2019_10_27__01_09_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,82,26772,12305,bwa,16520,1,56231,258629632,10647
32,1572138558,2019_10_27__01_09_17.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,87,27500,12305,bwa,16940,1,63188,259686400,12806
33,1572138568,2019_10_27__01_09_28.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,88,28506,12305,bwa,17512,1,62154,259686400,12806
34,1572138578,2019_10_27__01_09_38.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,89,29512,12305,bwa,18093,1,60354,261525504,12806
35,1572138588,2019_10_27__01_09_48.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,89,30531,12305,bwa,18698,1,62268,261525504,12806
36,1572138598,2019_10_27__01_09_58.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,90,31521,12305,bwa,19327,1,56526,261525504,12806
37,1572138609,2019_10_27__01_10_09.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,100,31927,12305,bwa,19611,1,62809,259424256,14934
38,1572138619,2019_10_27__01_10_19.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,101,32952,12305,bwa,20214,1,62118,261525504,14934
39,1572138629,2019_10_27__01_10_29.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,101,33480,12305,bwa,20406,1,59410,261525504,14934
40,1572138632,2019_10_27__01_10_32.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,101,33720,12305,bwa,20441,1,59872,261525504,14934
41,1572138634,2019_10_27__01_10_34.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,101,34067,12305,bwa,20666,1,60532,261525504,14934
42,1572138637,2019_10_27__01_10_37.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,101,34222,12305,bwa,20669,1,60796,261525504,14934
43,1572138639,2019_10_27__01_10_39.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,101,34386,12305,bwa,20692,1,61060,261525504,14934
44,1572138641,2019_10_27__01_10_41.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,101,34808,12305,bwa,20920,1,61918,261525504,14934
45,1572138649,2019_10_27__01_10_49.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,102,35756,12305,bwa,21408,1,56172,261525504,14934
46,1572138659,2019_10_27__01_10_59.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,106,36200,12305,bwa,21689,1,48082,258629632,17109
47,1572138669,2019_10_27__01_11_09.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,107,37172,12305,bwa,22190,1,49864,259158016,17109
48,1572138679,2019_10_27__01_11_19.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,108,37865,12305,bwa,22502,1,51062,258629632,17110
