,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572135558,2019_10_27__00_19_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,26,9871,30000,bwa,6022,1,63158,259690496,2385
11,1572135568,2019_10_27__00_19_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,26,10877,30000,bwa,6539,1,63224,259690496,2385
12,1572135578,2019_10_27__00_19_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,11824,30000,bwa,7061,1,56162,259690496,2385
13,1572135587,2019_10_27__00_19_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,35,12234,30000,bwa,7375,1,62694,259166208,4760
14,1572135598,2019_10_27__00_19_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,36,13259,30000,bwa,8279,1,61286,259690496,4760
15,1572135608,2019_10_27__00_20_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,36,14253,30000,bwa,9067,1,62870,259690496,4760
16,1572135618,2019_10_27__00_20_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,36,15247,30000,bwa,9648,1,60426,259690496,4760
17,1572135628,2019_10_27__00_20_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,36,15797,30000,bwa,9862,1,61284,259690496,4760
18,1572135634,2019_10_27__00_20_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,37,16066,30000,bwa,9925,1,61680,259690496,4760
19,1572135636,2019_10_27__00_20_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,38,17071,30000,bwa,10628,1,55343,259690496,4760
20,1572135647,2019_10_27__00_20_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,39,17697,30000,bwa,10936,1,56115,258633728,4761
21,1572135657,2019_10_27__00_20_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46,18480,30000,bwa,11322,1,62399,259690496,7136
22,1572135667,2019_10_27__00_21_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46,19505,30000,bwa,11755,1,63257,259956736,7136
23,1572135677,2019_10_27__00_21_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46,20496,30000,bwa,12287,1,63257,259956736,7136
24,1572135687,2019_10_27__00_21_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46,21504,30000,bwa,12792,1,63257,259956736,7136
25,1572135697,2019_10_27__00_21_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46,22525,30000,bwa,13239,1,63257,259956736,7136
26,1572135708,2019_10_27__00_21_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,47,23536,30000,bwa,13711,1,56268,259956736,7136
27,1572135718,2019_10_27__00_21_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,58,23939,30000,bwa,13920,1,62610,259166208,9497
28,1572135728,2019_10_27__00_22_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,59,24954,30000,bwa,14415,1,61236,259428352,9497
29,1572135738,2019_10_27__00_22_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,60,25957,30000,bwa,14957,1,62820,259428352,9497
30,1572135748,2019_10_27__00_22_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,62,26969,30000,bwa,15522,1,60400,259690496,9497
31,1572135758,2019_10_27__00_22_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,62,27760,30000,bwa,15880,1,61654,259690496,9497
32,1572135766,2019_10_27__00_22_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,63,27988,30000,bwa,16000,1,61984,259690496,9497
33,1572135769,2019_10_27__00_22_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,63,28219,30000,bwa,16142,1,62314,259690496,9497
34,1572135771,2019_10_27__00_22_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,66,28872,30000,bwa,16818,1,55396,259690496,9497
35,1572135778,2019_10_27__00_22_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,66,29415,30000,bwa,17074,1,56100,258633728,9498
36,1572135788,2019_10_27__00_23_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,74,30273,30000,bwa,17556,1,62507,259690496,11862
37,1572135798,2019_10_27__00_23_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,76,31294,30000,bwa,18019,1,62151,260214784,11862
38,1572135808,2019_10_27__00_23_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,76,32316,30000,bwa,18614,1,59684,260214784,11862
39,1572135819,2019_10_27__00_23_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,77,33378,30000,bwa,19157,1,61334,260214784,11862
40,1572135829,2019_10_27__00_23_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,77,34384,30000,bwa,19630,1,62852,260214784,11862
41,1572135839,2019_10_27__00_23_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,79,34945,30000,bwa,19886,1,55788,260214784,11862
42,1572135845,2019_10_27__00_24_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,87,35347,30000,bwa,20059,1,63151,259690496,14229
43,1572135855,2019_10_27__00_24_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,88,36351,30000,bwa,20484,1,63209,260214784,14229
44,1572135865,2019_10_27__00_24_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,90,37349,30000,bwa,20977,1,62409,260481024,14229
45,1572135875,2019_10_27__00_24_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,91,38366,30000,bwa,21451,1,60005,260481024,14229
46,1572135885,2019_10_27__00_24_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,91,39376,30000,bwa,21972,1,61457,260481024,14229
47,1572135896,2019_10_27__00_24_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,91,40375,30000,bwa,22448,1,62975,260481024,14229
48,1572135906,2019_10_27__00_25_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,91,41351,30000,bwa,22884,1,63038,258633728,14230
49,1572135916,2019_10_27__00_25_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,97,41787,30000,bwa,23224,1,62782,259690496,16606
50,1572135926,2019_10_27__00_25_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,99,42798,30000,bwa,23819,1,61253,259690496,16606
51,1572135936,2019_10_27__00_25_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,99,43798,30000,bwa,24319,1,62771,259690496,16606
52,1572135946,2019_10_27__00_25_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,99,44795,30000,bwa,24816,1,60337,259690496,16606
53,1572135956,2019_10_27__00_25_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,99,45783,30000,bwa,25344,1,61855,259690496,16606
54,1572135966,2019_10_27__00_26_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,100,46778,30000,bwa,25926,1,55477,260214784,16606
55,1572135976,2019_10_27__00_26_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,101,47269,30000,bwa,26282,1,55982,258633728,16607
56,1572135987,2019_10_27__00_26_27.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,111,48222,30000,bwa,26900,1,63255,260214784,19078
57,1572135997,2019_10_27__00_26_37.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,113,49226,30000,bwa,27454,1,62269,260214784,19078
58,1572136007,2019_10_27__00_26_47.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,114,50249,30000,bwa,28086,1,59741,260214784,19078
59,1572136017,2019_10_27__00_26_57.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,116,51256,30000,bwa,28714,1,61259,260214784,19078
60,1572136028,2019_10_27__00_27_08.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,116,52280,30000,bwa,29315,1,62843,260481024,19078
61,1572136038,2019_10_27__00_27_18.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,116,53182,30000,bwa,29832,1,56013,258633728,19079
62,1572136048,2019_10_27__00_27_28.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,125,53708,30000,bwa,30279,1,62917,259690496,21520
63,1572136058,2019_10_27__00_27_38.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,127,54725,30000,bwa,30823,1,61521,259690496,21520
64,1572136069,2019_10_27__00_27_49.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,127,55747,30000,bwa,31359,1,63108,260214784,21520
65,1572136079,2019_10_27__00_27_59.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,128,56751,30000,bwa,31941,1,60605,260214784,21520
66,1572136089,2019_10_27__00_28_09.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,128,57770,30000,bwa,32642,1,62189,260214784,21520
67,1572136100,2019_10_27__00_28_19.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,129,58785,30000,bwa,33242,1,55794,260214784,21520
68,1572136110,2019_10_27__00_28_30.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,139,59145,30000,bwa,33426,1,63061,259162112,23941
69,1572136120,2019_10_27__00_28_40.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,139,60162,30000,bwa,34026,1,62878,259690496,23941
70,1572136130,2019_10_27__00_28_50.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,140,61166,30000,bwa,34548,1,62451,260214784,23941
71,1572136141,2019_10_27__00_29_00.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,140,62153,30000,bwa,35068,1,63243,260214784,23941
72,1572136151,2019_10_27__00_29_11.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,140,63134,30000,bwa,35587,1,63243,260214784,23941
73,1572136161,2019_10_27__00_29_21.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,140,64073,30000,bwa,36994,1,63243,260214784,23941
74,1572136172,2019_10_27__00_29_32.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,141,64934,30000,bwa,37464,1,56075,258633728,23942
75,1572136182,2019_10_27__00_29_42.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,149,65556,30000,bwa,37860,1,62321,260481024,26366
76,1572136192,2019_10_27__00_29_52.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,150,66569,30000,bwa,38407,1,61928,260747264,26366
77,1572136202,2019_10_27__00_30_02.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,151,67576,30000,bwa,39004,1,59493,260747264,26366
78,1572136213,2019_10_27__00_30_12.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,151,68057,30000,bwa,39293,1,60285,260747264,26366
79,1572136217,2019_10_27__00_30_17.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,152,68347,30000,bwa,39364,1,60747,260747264,26366
80,1572136220,2019_10_27__00_30_20.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,152,68534,30000,bwa,39393,1,61011,260747264,26366
81,1572136222,2019_10_27__00_30_22.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,152,68697,30000,bwa,39451,1,61275,260747264,26366
82,1572136224,2019_10_27__00_30_24.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,152,68866,30000,bwa,39564,1,61539,260747264,26366
83,1572136225,2019_10_27__00_30_25.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,153,69037,30000,bwa,39680,1,61803,260747264,26366
84,1572136227,2019_10_27__00_30_27.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,153,69204,30000,bwa,39816,1,62001,260747264,26366
85,1572136229,2019_10_27__00_30_29.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,156,69770,30000,bwa,40641,1,62859,260747264,26366
86,1572136235,2019_10_27__00_30_35.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,157,70364,30000,bwa,41146,1,55727,260747264,26366
87,1572136241,2019_10_27__00_30_41.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,158,70817,30000,bwa,41345,1,56117,258633728,26367
88,1572136251,2019_10_27__00_30_51.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,166,71806,30000,bwa,41803,1,62709,259690496,28815
89,1572136261,2019_10_27__00_31_01.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,167,72803,30000,bwa,42695,1,63171,259956736,28815
90,1572136271,2019_10_27__00_31_11.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,167,73721,30000,bwa,43456,1,59659,259956736,28815
91,1572136282,2019_10_27__00_31_22.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,167,74705,30000,bwa,44119,1,61177,259956736,28815
92,1572136292,2019_10_27__00_31_32.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,168,75727,30000,bwa,44713,1,62761,259956736,28815
93,1572136302,2019_10_27__00_31_42.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,171,76694,30000,bwa,45436,1,56036,258633728,28816
94,1572136312,2019_10_27__00_31_52.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,180,77165,30000,bwa,45688,1,63111,259297280,31255
95,1572136323,2019_10_27__00_32_03.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,180,78181,30000,bwa,46247,1,61584,259825664,31255
96,1572136333,2019_10_27__00_32_13.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,181,79197,30000,bwa,46754,1,59217,260091904,31255
97,1572136343,2019_10_27__00_32_23.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,182,80218,30000,bwa,47296,1,60734,260091904,31255
98,1572136353,2019_10_27__00_32_33.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,183,81240,30000,bwa,47891,1,62252,260091904,31255
99,1572136364,2019_10_27__00_32_44.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,184,82243,30000,bwa,48404,1,55654,260091904,31255
100,1572136374,2019_10_27__00_32_54.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,185,82704,30000,bwa,48583,1,56092,258768896,32211
101,1572136384,2019_10_27__00_33_04.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,193,83687,30000,bwa,49154,1,62622,259825664,33681
102,1572136394,2019_10_27__00_33_14.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,193,84699,30000,bwa,49958,1,62126,259825664,33681
103,1572136405,2019_10_27__00_33_25.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,193,85719,30000,bwa,50948,1,59679,260349952,33681
