,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572131060,2019_10_26__23_04_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,34,8318,10021,bwa,4661,1,62847,259289088,4388
11,1572131070,2019_10_26__23_04_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,35,9326,10021,bwa,5267,1,59462,259551232,4388
12,1572131080,2019_10_26__23_04_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,36,10319,10021,bwa,5815,1,61772,259551232,4388
13,1572131091,2019_10_26__23_04_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,37,11328,10021,bwa,6298,1,56419,260075520,4388
14,1572131101,2019_10_26__23_05_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,46,11723,10021,bwa,6561,1,62937,259358720,6607
15,1572131111,2019_10_26__23_05_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,46,12741,10021,bwa,7029,1,62431,260145152,6607
16,1572131121,2019_10_26__23_05_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,47,13742,10021,bwa,7476,1,63355,260145152,6607
17,1572131132,2019_10_26__23_05_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,47,14763,10021,bwa,8021,1,63355,260411392,6607
18,1572131142,2019_10_26__23_05_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,47,15217,10021,bwa,8213,1,62982,258564096,6608
19,1572131152,2019_10_26__23_05_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,55,16055,10021,bwa,9755,1,63233,260145152,8767
20,1572131162,2019_10_26__23_06_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,55,17060,10021,bwa,10247,1,59810,260145152,8767
21,1572131172,2019_10_26__23_06_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,55,18071,10021,bwa,10855,1,62120,260145152,8767
22,1572131182,2019_10_26__23_06_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,57,18983,10021,bwa,12896,1,56712,260411392,8774
23,1572131193,2019_10_26__23_06_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,65,19997,10021,bwa,13510,1,63281,260022272,9909
24,1572131203,2019_10_26__23_06_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,66,21020,10021,bwa,14020,1,60292,260546560,9909
25,1572131213,2019_10_26__23_06_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,66,22057,10021,bwa,14433,1,62602,260546560,9909
26,1572131224,2019_10_26__23_07_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,67,22811,10021,bwa,14768,1,56480,258699264,9910
27,1572131234,2019_10_26__23_07_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,73,23471,10021,bwa,15050,1,62474,258965504,12109
28,1572131244,2019_10_26__23_07_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,74,24488,10021,bwa,15558,1,62996,260280320,12109
29,1572131254,2019_10_26__23_07_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,75,25519,10021,bwa,16228,1,63194,260280320,12109
30,1572131265,2019_10_26__23_07_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,76,26515,10021,bwa,16764,1,56061,260280320,12109
31,1572131275,2019_10_26__23_07_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,83,26925,10021,bwa,17011,1,63065,258965504,14289
32,1572131285,2019_10_26__23_08_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,83,27938,10021,bwa,17524,1,61933,259756032,14289
33,1572131295,2019_10_26__23_08_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,84,28959,10021,bwa,18015,1,60622,260280320,14289
34,1572131304,2019_10_26__23_08_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,84,29390,10021,bwa,18213,1,61612,260280320,14289
35,1572131306,2019_10_26__23_08_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,85,30098,10021,bwa,18560,1,55654,260280320,14289
36,1572131316,2019_10_26__23_08_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,86,30540,10021,bwa,18747,1,56432,258699264,14290
37,1572131327,2019_10_26__23_08_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,92,31465,10021,bwa,19299,1,61464,259756032,16514
38,1572131337,2019_10_26__23_08_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,93,32476,10021,bwa,19899,1,59928,260280320,16514
39,1572131347,2019_10_26__23_09_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,95,33488,10021,bwa,20545,1,62172,260280320,16514
40,1572131357,2019_10_26__23_09_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,95,34381,10021,bwa,21053,1,63042,258699264,16515
41,1572131367,2019_10_26__23_09_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,103,34781,10021,bwa,22195,1,63265,260280320,18732
42,1572131378,2019_10_26__23_09_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,105,35818,10021,bwa,22786,1,62611,260280320,18732
43,1572131388,2019_10_26__23_09_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,106,36839,10021,bwa,23275,1,61091,260280320,18732
44,1572131398,2019_10_26__23_09_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,107,37861,10021,bwa,23727,1,55873,260280320,18732
45,1572131409,2019_10_26__23_10_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,122,38855,10021,bwa,25800,1,62840,259756032,19759
46,1572131419,2019_10_26__23_10_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,125,39857,10021,bwa,26330,1,59334,259756032,19759
47,1572131429,2019_10_26__23_10_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,126,40877,10021,bwa,26793,1,61512,260022272,19759
48,1572131439,2019_10_26__23_10_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,128,41892,10021,bwa,27280,1,56100,260022272,19759
49,1572131450,2019_10_26__23_10_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,137,42281,10021,bwa,27572,1,62846,258965504,21991
50,1572131460,2019_10_26__23_11_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,138,43297,10021,bwa,28280,1,61740,259756032,21991
51,1572131470,2019_10_26__23_11_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,139,44302,10021,bwa,28977,1,60097,259756032,21991
52,1572131480,2019_10_26__23_11_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,141,45308,10021,bwa,29562,1,62275,259756032,21991
53,1572131491,2019_10_26__23_11_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,143,46236,10021,bwa,30095,1,56385,258699264,21992
54,1572131501,2019_10_26__23_11_41.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,152,46700,10021,bwa,30414,1,63106,259231744,24203
55,1572131511,2019_10_26__23_11_51.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,152,47692,10021,bwa,31012,1,63168,259493888,24203
56,1572131521,2019_10_26__23_12_01.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,152,48698,10021,bwa,31663,1,63216,259756032,24203
57,1572131531,2019_10_26__23_12_11.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,152,49651,10021,bwa,32247,1,63281,260280320,24203
58,1572131541,2019_10_26__23_12_21.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,153,50606,10021,bwa,32727,1,55792,260280320,24203
59,1572131551,2019_10_26__23_12_31.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,154,51027,10021,bwa,32965,1,56434,258699264,26268
60,1572131561,2019_10_26__23_12_41.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,162,52032,10021,bwa,33508,1,61546,259756032,26289
61,1572131572,2019_10_26__23_12_52.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,163,53073,10021,bwa,34155,1,60032,260280320,26289
62,1572131582,2019_10_26__23_13_02.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,165,54082,10021,bwa,34731,1,62276,260280320,26289
63,1572131592,2019_10_26__23_13_12.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,166,55094,10021,bwa,35353,1,55687,260280320,26289
64,1572131603,2019_10_26__23_13_23.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,167,55628,10021,bwa,35635,1,56394,258699264,26290
65,1572131613,2019_10_26__23_13_33.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,175,56411,10021,bwa,36073,1,63122,259493888,28385
66,1572131623,2019_10_26__23_13_43.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,177,57396,10021,bwa,36690,1,63182,259493888,28385
67,1572131633,2019_10_26__23_13_53.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,178,58417,10021,bwa,37364,1,63208,259756032,28385
68,1572131643,2019_10_26__23_14_03.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,179,59426,10021,bwa,38145,1,63208,259756032,28385
69,1572131653,2019_10_26__23_14_13.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,183,59828,10021,bwa,38442,1,62934,258699264,30543
70,1572131664,2019_10_26__23_14_24.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,184,60851,10021,bwa,39035,1,61602,258965504,30543
71,1572131674,2019_10_26__23_14_34.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,185,61829,10021,bwa,39580,1,60053,260280320,30543
72,1572131684,2019_10_26__23_14_44.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,186,62847,10021,bwa,40202,1,62363,260546560,30543
73,1572131693,2019_10_26__23_14_53.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,186,63286,10021,bwa,40397,1,63287,260546560,30543
74,1572131697,2019_10_26__23_14_57.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,186,63672,10021,bwa,40542,1,63047,258699264,30544
75,1572131708,2019_10_26__23_15_08.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,194,64493,10021,bwa,41314,1,62868,259362816,32754
76,1572131718,2019_10_26__23_15_18.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,194,65498,10021,bwa,41827,1,59484,260415488,32754
77,1572131728,2019_10_26__23_15_28.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,195,66514,10021,bwa,42391,1,61662,260415488,32754
78,1572131738,2019_10_26__23_15_38.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,195,67521,10021,bwa,42981,1,56304,260415488,32754
79,1572131748,2019_10_26__23_15_48.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,204,67823,10021,bwa,43319,1,63049,258834432,34963
80,1572131754,2019_10_26__23_15_54.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,204,68286,10021,bwa,43475,1,62978,259629056,34963
81,1572131762,2019_10_26__23_16_02.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,206,69216,10021,bwa,44022,1,61760,259629056,34963
82,1572131772,2019_10_26__23_16_12.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,207,70227,10021,bwa,44628,1,60202,259891200,34963
83,1572131782,2019_10_26__23_16_22.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,207,70984,10021,bwa,45073,1,61918,259891200,34963
84,1572131787,2019_10_26__23_16_27.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,208,71703,10021,bwa,45505,1,63335,260681728,34963
85,1572131797,2019_10_26__23_16_37.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,208,72589,10021,bwa,45989,1,63079,258834432,34964
86,1572131807,2019_10_26__23_16_47.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,217,73115,10021,bwa,46353,1,62739,259497984,37094
87,1572131816,2019_10_26__23_16_56.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,217,73649,10021,bwa,46586,1,62688,259497984,37094
88,1572131819,2019_10_26__23_16_59.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,219,74282,10021,bwa,46966,1,62190,260022272,37094
89,1572131828,2019_10_26__23_17_08.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,221,75111,10021,bwa,47380,1,60274,260022272,37094
90,1572131838,2019_10_26__23_17_18.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,221,76134,10021,bwa,47985,1,62518,260022272,37094
91,1572131848,2019_10_26__23_17_28.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,222,77065,10021,bwa,48450,1,56349,258969600,37095
92,1572131859,2019_10_26__23_17_39.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,231,77581,10021,bwa,48801,1,62358,260550656,39253
93,1572131869,2019_10_26__23_17_49.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,232,78619,10021,bwa,49354,1,62719,260550656,39253
94,1572131880,2019_10_26__23_18_00.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,233,79655,10021,bwa,49930,1,61082,260550656,39253
95,1572131890,2019_10_26__23_18_10.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,234,80690,10021,bwa,50331,1,55600,260550656,39253
96,1572131900,2019_10_26__23_18_20.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,236,81416,10021,bwa,50665,1,56612,258969600,39254
97,1572131911,2019_10_26__23_18_31.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,242,82125,10021,bwa,50970,1,63449,260816896,41442
98,1572131920,2019_10_26__23_18_40.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,243,82617,10021,bwa,51131,1,62161,260816896,41442
99,1572131922,2019_10_26__23_18_42.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,243,83342,10021,bwa,51543,1,59915,260816896,41442
100,1572131932,2019_10_26__23_18_52.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,244,84351,10021,bwa,52153,1,62093,260816896,41442
101,1572131943,2019_10_26__23_19_02.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,245,85356,10021,bwa,52704,1,56677,260816896,41442
102,1572131953,2019_10_26__23_19_13.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,251,85477,10021,bwa,52806,1,58028,258969600,43639
103,1572131960,2019_10_26__23_19_20.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,253,86490,10021,bwa,53491,1,63208,259764224,43639
