,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
24,1572140179,2019_10_27__01_36_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,93,22411,27703,bwa,13797,1,62970,259489792,13268
25,1572140189,2019_10_27__01_36_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,93,23358,27703,bwa,14487,1,62326,259489792,13268
26,1572140200,2019_10_27__01_36_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,95,24365,27703,bwa,15075,1,60816,259489792,13268
27,1572140210,2019_10_27__01_36_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,97,25363,27703,bwa,15619,1,55600,260276224,13268
28,1572140220,2019_10_27__01_37_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,97,25829,27703,bwa,15860,1,56463,258695168,13269
29,1572140230,2019_10_27__01_37_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,110,26739,27703,bwa,16381,1,61521,259751936,15475
30,1572140240,2019_10_27__01_37_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,110,27741,27703,bwa,16904,1,60064,259751936,15475
31,1572140250,2019_10_27__01_37_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,111,28744,27703,bwa,17507,1,62308,259751936,15475
32,1572140260,2019_10_27__01_37_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,112,29503,27703,bwa,17931,1,63051,258695168,15476
33,1572140271,2019_10_27__01_37_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,118,30135,27703,bwa,18351,1,63170,259751936,17699
34,1572140281,2019_10_27__01_38_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,120,31056,27703,bwa,18821,1,59338,259751936,17699
35,1572140291,2019_10_27__01_38_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,121,32039,27703,bwa,19419,1,61605,260276224,17699
36,1572140301,2019_10_27__01_38_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,122,33060,27703,bwa,20034,1,56365,260276224,17699
37,1572140312,2019_10_27__01_38_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,129,33464,27703,bwa,20264,1,62688,258961408,19923
38,1572140322,2019_10_27__01_38_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,130,34478,27703,bwa,20840,1,62418,259751936,19923
39,1572140332,2019_10_27__01_38_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,131,35485,27703,bwa,21460,1,61037,259751936,19923
40,1572140343,2019_10_27__01_39_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,133,36536,27703,bwa,22114,1,63215,259751936,19923
41,1572140353,2019_10_27__01_39_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,133,36952,27703,bwa,22376,1,63050,258695168,20557
42,1572140363,2019_10_27__01_39_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,140,37943,27703,bwa,22917,1,61496,259223552,22119
43,1572140374,2019_10_27__01_39_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,140,38962,27703,bwa,23478,1,62694,260276224,22119
44,1572140384,2019_10_27__01_39_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,140,39951,27703,bwa,24090,1,61057,260276224,22119
45,1572140394,2019_10_27__01_39_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,141,40973,27703,bwa,24672,1,63235,260276224,22119
46,1572140404,2019_10_27__01_40_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,141,41443,27703,bwa,24915,1,63059,258695168,22120
47,1572140414,2019_10_27__01_40_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,146,42360,27703,bwa,25313,1,61534,260411392,24236
48,1572140425,2019_10_27__01_40_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,146,43368,27703,bwa,25920,1,62656,260411392,24236
49,1572140435,2019_10_27__01_40_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,147,44240,27703,bwa,26412,1,60876,260411392,24236
50,1572140443,2019_10_27__01_40_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,148,45073,27703,bwa,26854,1,55269,260411392,24236
51,1572140452,2019_10_27__01_40_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,148,45732,27703,bwa,27235,1,56549,258830336,24237
52,1572140462,2019_10_27__01_41_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,157,46480,27703,bwa,27738,1,62944,259624960,26384
53,1572140472,2019_10_27__01_41_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,158,47493,27703,bwa,28273,1,59353,259624960,26384
54,1572140483,2019_10_27__01_41_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,160,48486,27703,bwa,28874,1,61608,259887104,26384
55,1572140493,2019_10_27__01_41_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,161,49508,27703,bwa,29301,1,56392,259887104,26384
56,1572140503,2019_10_27__01_41_43.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,172,49726,27703,bwa,29415,1,63183,259624960,28560
57,1572140511,2019_10_27__01_41_51.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,172,49877,27703,bwa,29432,1,62867,260153344,28560
58,1572140512,2019_10_27__01_41_52.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,172,50026,27703,bwa,29454,1,63197,260153344,28560
59,1572140514,2019_10_27__01_41_54.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,172,50177,27703,bwa,29461,1,62553,260153344,28560
60,1572140515,2019_10_27__01_41_55.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,172,50327,27703,bwa,29481,1,62817,260153344,28560
61,1572140517,2019_10_27__01_41_57.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,172,50479,27703,bwa,29485,1,63147,260153344,28560
62,1572140518,2019_10_27__01_41_58.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,50770,27703,bwa,29528,1,63279,260153344,28560
63,1572140521,2019_10_27__01_42_01.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,50971,27703,bwa,29545,1,63279,260153344,28560
64,1572140523,2019_10_27__01_42_03.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,51122,27703,bwa,29556,1,63279,260153344,28560
65,1572140525,2019_10_27__01_42_05.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,51272,27703,bwa,29570,1,63279,260153344,28560
66,1572140526,2019_10_27__01_42_06.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,51423,27703,bwa,29583,1,63279,260153344,28560
67,1572140528,2019_10_27__01_42_08.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,51575,27703,bwa,29597,1,63279,260153344,28560
68,1572140529,2019_10_27__01_42_09.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,51725,27703,bwa,29603,1,63279,260153344,28560
69,1572140531,2019_10_27__01_42_11.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,51876,27703,bwa,29611,1,63279,260153344,28560
70,1572140532,2019_10_27__01_42_12.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,52100,27703,bwa,29657,1,63279,260153344,28560
71,1572140534,2019_10_27__01_42_14.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,52317,27703,bwa,29671,1,63279,260153344,28560
72,1572140537,2019_10_27__01_42_17.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,52498,27703,bwa,29696,1,63279,260153344,28560
73,1572140538,2019_10_27__01_42_18.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,52739,27703,bwa,29744,1,63279,260153344,28560
74,1572140541,2019_10_27__01_42_21.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,52889,27703,bwa,29752,1,55409,260153344,28560
75,1572140542,2019_10_27__01_42_22.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,53039,27703,bwa,29769,1,55607,260153344,28560
76,1572140544,2019_10_27__01_42_24.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,53190,27703,bwa,29783,1,55944,260943872,28560
77,1572140545,2019_10_27__01_42_25.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,53342,27703,bwa,29809,1,56142,260943872,28560
78,1572140547,2019_10_27__01_42_27.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,174,53495,27703,bwa,29825,1,56274,260943872,28560
79,1572140548,2019_10_27__01_42_28.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,174,53646,27703,bwa,29853,1,56472,260943872,28560
80,1572140550,2019_10_27__01_42_30.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,174,53796,27703,bwa,29868,1,56604,260943872,28560
81,1572140551,2019_10_27__01_42_31.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,174,53890,27703,bwa,29869,1,56542,258830336,28561
82,1572140553,2019_10_27__01_42_33.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,174,53890,27703,bwa,29869,1,56542,258830336,28561
83,1572140554,2019_10_27__01_42_34.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,178,53895,27703,bwa,29871,1,38631,258830336,30591
84,1572140557,2019_10_27__01_42_37.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,183,54073,27703,bwa,29876,1,62692,259096576,30722
85,1572140559,2019_10_27__01_42_39.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,183,54373,27703,bwa,29913,1,63265,259887104,30722
86,1572140562,2019_10_27__01_42_42.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,183,54546,27703,bwa,29940,1,63265,259887104,30722
87,1572140564,2019_10_27__01_42_44.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,183,54786,27703,bwa,29954,1,61718,259887104,30722
88,1572140566,2019_10_27__01_42_46.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,183,54940,27703,bwa,29958,1,62048,259887104,30722
89,1572140567,2019_10_27__01_42_47.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,184,55090,27703,bwa,29980,1,62510,259887104,30722
90,1572140569,2019_10_27__01_42_49.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,184,55241,27703,bwa,29981,1,59217,259887104,30722
91,1572140570,2019_10_27__01_42_50.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,184,55392,27703,bwa,29983,1,59612,259887104,30722
92,1572140572,2019_10_27__01_42_52.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,184,55544,27703,bwa,29985,1,60008,259887104,30722
93,1572140574,2019_10_27__01_42_54.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,185,55695,27703,bwa,30006,1,60470,259887104,30722
94,1572140575,2019_10_27__01_42_55.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,185,55986,27703,bwa,30096,1,61130,259887104,30722
95,1572140578,2019_10_27__01_42_58.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,185,56290,27703,bwa,30159,1,61394,259887104,30722
96,1572140582,2019_10_27__01_43_02.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,186,56918,27703,bwa,30443,1,61922,259887104,30722
97,1572140587,2019_10_27__01_43_07.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,186,57069,27703,bwa,30450,1,62054,259887104,30722
98,1572140589,2019_10_27__01_43_09.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,186,57219,27703,bwa,30478,1,62186,259887104,30722
99,1572140590,2019_10_27__01_43_10.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,186,57370,27703,bwa,30488,1,62516,259887104,30722
100,1572140592,2019_10_27__01_43_12.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,186,57521,27703,bwa,30503,1,55310,259887104,30722
101,1572140593,2019_10_27__01_43_13.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,186,57674,27703,bwa,30528,1,55706,259887104,30722
102,1572140595,2019_10_27__01_43_15.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,186,57825,27703,bwa,30541,1,56036,259887104,30722
103,1572140596,2019_10_27__01_43_16.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,186,57976,27703,bwa,30559,1,56366,259887104,30722
