,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
12,1572129146,2019_10_26__22_32_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,56,11431,12484,bwa,8062,1,63106,259227648,6680
13,1572129156,2019_10_26__22_32_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,57,12427,12484,bwa,8751,1,59421,260280320,6680
14,1572129166,2019_10_26__22_32_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,58,13428,12484,bwa,9485,1,61731,260280320,6680
15,1572129177,2019_10_26__22_32_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,59,14446,12484,bwa,10166,1,56646,260280320,6680
16,1572129187,2019_10_26__22_33_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,67,14828,12484,bwa,10467,1,62935,258965504,8892
17,1572129197,2019_10_26__22_33_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,70,15850,12484,bwa,11167,1,62514,259756032,8892
18,1572129208,2019_10_26__22_33_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,70,16894,12484,bwa,11924,1,61234,260280320,8892
19,1572129218,2019_10_26__22_33_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,72,17909,12484,bwa,12637,1,56133,260280320,8892
20,1572129228,2019_10_26__22_33_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,81,18300,12484,bwa,12939,1,63140,259231744,11044
21,1572129239,2019_10_26__22_33_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,83,19342,12484,bwa,13540,1,62362,260280320,11044
22,1572129249,2019_10_26__22_34_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,83,20402,12484,bwa,14119,1,63286,260280320,11044
23,1572129260,2019_10_26__22_34_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,85,21406,12484,bwa,14718,1,55930,260280320,11044
24,1572129270,2019_10_26__22_34_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,94,21790,12484,bwa,14972,1,63009,258699264,13269
25,1572129280,2019_10_26__22_34_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,96,22710,12484,bwa,15633,1,61794,260280320,13269
26,1572129288,2019_10_26__22_34_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,98,23624,12484,bwa,16260,1,60144,260280320,13269
27,1572129299,2019_10_26__22_34_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,99,24621,12484,bwa,16984,1,62520,260280320,13269
28,1572129307,2019_10_26__22_35_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,100,25388,12484,bwa,17495,1,56471,258699264,13270
29,1572129317,2019_10_26__22_35_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,109,25825,12484,bwa,17772,1,63159,259756032,15484
30,1572129327,2019_10_26__22_35_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,110,26841,12484,bwa,18325,1,62922,260280320,15484
31,1572129338,2019_10_26__22_35_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,110,27863,12484,bwa,18816,1,61534,260546560,15484
32,1572129348,2019_10_26__22_35_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,111,28877,12484,bwa,19337,1,63382,260546560,15484
33,1572129358,2019_10_26__22_35_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,117,29247,12484,bwa,19604,1,62641,259231744,17693
34,1572129368,2019_10_26__22_36_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,118,30250,12484,bwa,20094,1,63168,259756032,17693
35,1572129379,2019_10_26__22_36_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,119,31239,12484,bwa,20621,1,60490,259756032,17693
36,1572129389,2019_10_26__22_36_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,120,32244,12484,bwa,21205,1,55212,259756032,17693
37,1572129399,2019_10_26__22_36_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,120,32886,12484,bwa,21565,1,56447,258699264,17694
38,1572129409,2019_10_26__22_36_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,128,33551,12484,bwa,22034,1,62686,259756032,19890
39,1572129419,2019_10_26__22_36_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,130,34566,12484,bwa,22560,1,59511,260280320,19890
40,1572129429,2019_10_26__22_37_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,132,35565,12484,bwa,23220,1,61821,260280320,19890
41,1572129438,2019_10_26__22_37_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,133,36449,12484,bwa,23993,1,56477,260280320,19890
42,1572129445,2019_10_26__22_37_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,134,36549,12484,bwa,24042,1,56473,258699264,19891
43,1572129446,2019_10_26__22_37_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,134,36549,12484,bwa,24042,1,56473,258699264,19891
44,1572129448,2019_10_26__22_37_28.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,139,36566,12484,bwa,24045,1,53464,258699264,22190
45,1572129449,2019_10_26__22_37_29.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,143,36677,12484,bwa,24056,1,63007,259493888,22321
46,1572129451,2019_10_26__22_37_31.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,143,36857,12484,bwa,24151,1,63139,259493888,22321
47,1572129453,2019_10_26__22_37_33.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,143,37346,12484,bwa,24529,1,61350,259493888,22321
48,1572129463,2019_10_26__22_37_43.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,144,38391,12484,bwa,25290,1,60047,259756032,22321
49,1572129474,2019_10_26__22_37_54.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,145,39425,12484,bwa,25708,1,62423,259756032,22321
50,1572129484,2019_10_26__22_38_04.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,145,40196,12484,bwa,26063,1,63063,258699264,22322
51,1572129494,2019_10_26__22_38_14.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,151,40469,12484,bwa,26196,1,62920,259756032,24616
52,1572129496,2019_10_26__22_38_16.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,152,40672,12484,bwa,26221,1,62474,259756032,24616
53,1572129501,2019_10_26__22_38_21.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,152,41523,12484,bwa,26605,1,62524,259756032,24616
54,1572129512,2019_10_26__22_38_32.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,153,42550,12484,bwa,27105,1,61070,259756032,24616
55,1572129522,2019_10_26__22_38_42.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,155,43587,12484,bwa,27626,1,55981,260280320,24616
56,1572129533,2019_10_26__22_38_53.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,165,43970,12484,bwa,27917,1,63090,258965504,26820
57,1572129543,2019_10_26__22_39_03.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,168,44999,12484,bwa,28403,1,61945,259756032,26820
58,1572129553,2019_10_26__22_39_13.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,168,46056,12484,bwa,28876,1,60708,260280320,26820
59,1572129564,2019_10_26__22_39_24.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,169,47067,12484,bwa,29395,1,55510,260280320,26820
60,1572129574,2019_10_26__22_39_34.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,169,47619,12484,bwa,29745,1,56427,258699264,26821
61,1572129584,2019_10_26__22_39_44.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,179,48436,12484,bwa,30163,1,61324,259756032,29040
62,1572129594,2019_10_26__22_39_54.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,180,49440,12484,bwa,30639,1,59799,259756032,29040
63,1572129604,2019_10_26__22_40_04.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,180,50451,12484,bwa,31293,1,62109,260022272,29040
64,1572129615,2019_10_26__22_40_15.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,180,51364,12484,bwa,31752,1,56509,258699264,29041
65,1572129625,2019_10_26__22_40_25.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,188,51825,12484,bwa,31917,1,62374,259493888,31273
66,1572129635,2019_10_26__22_40_35.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,188,52844,12484,bwa,32444,1,62886,260280320,31273
67,1572129645,2019_10_26__22_40_45.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,190,53857,12484,bwa,33009,1,61555,260546560,31273
68,1572129655,2019_10_26__22_40_55.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,191,54863,12484,bwa,33615,1,56389,260546560,31273
69,1572129666,2019_10_26__22_41_06.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,201,55226,12484,bwa,33842,1,63115,259231744,33518
70,1572129674,2019_10_26__22_41_14.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,202,55786,12484,bwa,34137,1,61191,259231744,33518
71,1572129679,2019_10_26__22_41_19.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,202,56220,12484,bwa,34366,1,62618,261328896,33518
72,1572129681,2019_10_26__22_41_21.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,202,56384,12484,bwa,34501,1,63080,261328896,33518
73,1572129682,2019_10_26__22_41_22.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,203,56549,12484,bwa,34619,1,59589,261328896,33518
74,1572129684,2019_10_26__22_41_24.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,203,56714,12484,bwa,34689,1,59985,261328896,33518
75,1572129686,2019_10_26__22_41_26.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,203,57271,12484,bwa,34937,1,61173,261328896,33518
76,1572129696,2019_10_26__22_41_36.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,205,58291,12484,bwa,35451,1,56057,261595136,33518
77,1572129706,2019_10_26__22_41_46.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,206,58699,12484,bwa,35728,1,56416,258699264,33519
78,1572129715,2019_10_26__22_41_55.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,217,59531,12484,bwa,36198,1,61335,259756032,35715
79,1572129725,2019_10_26__22_42_05.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,217,60548,12484,bwa,36770,1,59986,260280320,35715
80,1572129736,2019_10_26__22_42_16.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,218,61559,12484,bwa,37351,1,62362,260280320,35715
81,1572129746,2019_10_26__22_42_26.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,218,62390,12484,bwa,37814,1,56530,258699264,35716
82,1572129756,2019_10_26__22_42_36.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,223,62929,12484,bwa,38248,1,62433,259756032,37937
83,1572129766,2019_10_26__22_42_46.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,225,63954,12484,bwa,38798,1,62795,259756032,37937
84,1572129777,2019_10_26__22_42_57.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,225,64971,12484,bwa,39435,1,63191,259756032,37937
85,1572129787,2019_10_26__22_43_07.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,226,65983,12484,bwa,40045,1,55893,259756032,37937
86,1572129797,2019_10_26__22_43_17.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,229,66361,12484,bwa,40295,1,38016,258699264,40077
87,1572129807,2019_10_26__22_43_27.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,234,67366,12484,bwa,40971,1,61630,259756032,40090
88,1572129817,2019_10_26__22_43_37.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,235,68383,12484,bwa,41363,1,62686,259756032,40090
89,1572129828,2019_10_26__22_43_48.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,237,69397,12484,bwa,41805,1,59855,259756032,40090
90,1572129838,2019_10_26__22_43_58.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,237,70436,12484,bwa,42361,1,62257,260280320,40090
91,1572129848,2019_10_26__22_44_08.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,238,71347,12484,bwa,42752,1,56498,258699264,40091
92,1572129858,2019_10_26__22_44_18.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,245,71814,12484,bwa,43067,1,63163,259493888,42139
93,1572129869,2019_10_26__22_44_29.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,246,72849,12484,bwa,43827,1,62653,259756032,42139
94,1572129879,2019_10_26__22_44_39.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,247,73919,12484,bwa,44359,1,63247,260022272,42139
95,1572129888,2019_10_26__22_44_48.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,247,74579,12484,bwa,44857,1,55387,260022272,42139
96,1572129895,2019_10_26__22_44_55.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,247,75270,12484,bwa,45232,1,56511,258699264,42140
97,1572129906,2019_10_26__22_45_06.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,256,76013,12484,bwa,45664,1,62933,259231744,44292
98,1572129916,2019_10_26__22_45_16.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,256,77026,12484,bwa,46231,1,61295,259231744,44292
99,1572129926,2019_10_26__22_45_26.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,257,78045,12484,bwa,46882,1,63245,260280320,44292
100,1572129937,2019_10_26__22_45_37.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,257,79056,12484,bwa,47545,1,63245,260280320,44292
101,1572129947,2019_10_26__22_45_47.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,257,79993,12484,bwa,48156,1,63061,258699264,44293
102,1572129957,2019_10_26__22_45_57.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,262,80470,12484,bwa,48492,1,62318,259231744,46373
103,1572129967,2019_10_26__22_46_07.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,264,81469,12484,bwa,49017,1,62914,260280320,46373
