,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
44,1572131060,2019_10_26__23_04_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,95,33822,11288,bwa,20807,1,62584,259620864,17765
45,1572131070,2019_10_26__23_04_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,95,34451,11288,bwa,21143,1,62995,258564096,17766
46,1572131080,2019_10_26__23_04_40.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,102,35221,11288,bwa,21555,1,61498,261595136,20038
47,1572131091,2019_10_26__23_04_51.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,102,36232,11288,bwa,22219,1,59911,261595136,20038
48,1572131101,2019_10_26__23_05_01.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,103,37256,11288,bwa,22714,1,62155,261861376,20038
49,1572131111,2019_10_26__23_05_11.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,104,38277,11288,bwa,23166,1,56915,261861376,20038
50,1572131121,2019_10_26__23_05_21.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,111,38653,11288,bwa,23389,1,63017,259493888,22259
51,1572131132,2019_10_26__23_05_32.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,112,39671,11288,bwa,23915,1,62411,259493888,22259
52,1572131142,2019_10_26__23_05_42.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,113,40691,11288,bwa,24384,1,60910,259756032,22259
53,1572131152,2019_10_26__23_05_52.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,114,41637,11288,bwa,24984,1,62824,259756032,22259
54,1572131162,2019_10_26__23_06_02.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,114,42260,11288,bwa,25346,1,63055,258699264,22260
55,1572131172,2019_10_26__23_06_12.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,120,43031,11288,bwa,25722,1,62895,259756032,24500
56,1572131182,2019_10_26__23_06_22.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,123,43894,11288,bwa,28626,1,62683,260280320,24500
57,1572131193,2019_10_26__23_06_33.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,123,44925,11288,bwa,29277,1,59960,260280320,24500
58,1572131203,2019_10_26__23_06_43.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,124,45946,11288,bwa,29927,1,62072,260280320,24500
59,1572131213,2019_10_26__23_06_53.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,124,46941,11288,bwa,30467,1,63020,258699264,24501
60,1572131224,2019_10_26__23_07_04.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,132,47362,11288,bwa,30966,1,62230,259756032,26594
61,1572131234,2019_10_26__23_07_14.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,132,48385,11288,bwa,31706,1,63219,259756032,26594
62,1572131244,2019_10_26__23_07_24.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,132,49401,11288,bwa,32337,1,63219,259756032,26594
63,1572131254,2019_10_26__23_07_34.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,132,50422,11288,bwa,32983,1,63351,260812800,26594
64,1572131265,2019_10_26__23_07_45.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,133,51426,11288,bwa,33593,1,56720,260812800,26594
65,1572131275,2019_10_26__23_07_55.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,143,51834,11288,bwa,33896,1,62904,258965504,28700
66,1572131285,2019_10_26__23_08_05.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,144,52845,11288,bwa,34467,1,63086,259227648,28700
67,1572131295,2019_10_26__23_08_15.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,146,53860,11288,bwa,35150,1,60675,261595136,28700
68,1572131304,2019_10_26__23_08_24.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,146,54221,11288,bwa,35410,1,61467,261595136,28700
69,1572131306,2019_10_26__23_08_26.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,147,54991,11288,bwa,35822,1,55628,261861376,28700
70,1572131316,2019_10_26__23_08_36.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,147,55577,11288,bwa,36125,1,56509,258699264,28701
71,1572131327,2019_10_26__23_08_47.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,154,56385,11288,bwa,36564,1,63050,259756032,30858
72,1572131337,2019_10_26__23_08_57.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,155,57396,11288,bwa,37112,1,59457,259756032,30858
73,1572131347,2019_10_26__23_09_07.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,158,58404,11288,bwa,37961,1,61577,260546560,30858
74,1572131357,2019_10_26__23_09_17.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,160,59407,11288,bwa,38808,1,56254,260546560,30858
75,1572131367,2019_10_26__23_09_27.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,170,59811,11288,bwa,39097,1,63065,258965504,33037
76,1572131378,2019_10_26__23_09_38.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,171,60843,11288,bwa,39679,1,62008,260022272,33037
77,1572131388,2019_10_26__23_09_48.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,172,61858,11288,bwa,40243,1,59637,260546560,33037
78,1572131398,2019_10_26__23_09_58.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,173,62884,11288,bwa,40832,1,61947,260546560,33037
79,1572131409,2019_10_26__23_10_09.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,175,63892,11288,bwa,41426,1,56530,260546560,33037
80,1572131419,2019_10_26__23_10_19.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,184,64255,11288,bwa,41702,1,62634,258965504,35218
81,1572131429,2019_10_26__23_10_29.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,185,65274,11288,bwa,42261,1,61435,259756032,35218
82,1572131439,2019_10_26__23_10_39.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,186,66290,11288,bwa,42758,1,62227,259756032,35218
83,1572131450,2019_10_26__23_10_50.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,187,67309,11288,bwa,43335,1,60608,260280320,35218
84,1572131460,2019_10_26__23_11_00.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,188,68317,11288,bwa,43902,1,55212,260280320,35218
85,1572131470,2019_10_26__23_11_10.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,190,69034,11288,bwa,44283,1,56441,258699264,35219
86,1572131480,2019_10_26__23_11_20.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,200,69706,11288,bwa,44728,1,63127,259493888,37328
87,1572131491,2019_10_26__23_11_31.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,201,70728,11288,bwa,45387,1,62322,259493888,37328
88,1572131501,2019_10_26__23_11_41.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,202,71748,11288,bwa,46098,1,63180,259493888,37328
89,1572131511,2019_10_26__23_11_51.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,202,72745,11288,bwa,46669,1,63197,259756032,37328
90,1572131521,2019_10_26__23_12_01.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,202,73384,11288,bwa,47036,1,63057,258699264,37329
91,1572131531,2019_10_26__23_12_11.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,207,74100,11288,bwa,47521,1,62671,259756032,39497
92,1572131541,2019_10_26__23_12_21.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,207,75062,11288,bwa,48055,1,63199,259756032,39497
93,1572131551,2019_10_26__23_12_31.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,209,76086,11288,bwa,48708,1,61204,259756032,39497
94,1572131561,2019_10_26__23_12_41.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,210,77104,11288,bwa,49280,1,55969,260280320,39497
95,1572131572,2019_10_26__23_12_52.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,217,77540,11288,bwa,49523,1,62842,258965504,41674
96,1572131582,2019_10_26__23_13_02.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,218,78556,11288,bwa,49948,1,63187,259756032,41674
97,1572131592,2019_10_26__23_13_12.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,219,79566,11288,bwa,50472,1,60336,259756032,41674
98,1572131603,2019_10_26__23_13_23.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,219,80595,11288,bwa,51068,1,62592,260280320,41674
99,1572131613,2019_10_26__23_13_33.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,219,81334,11288,bwa,51515,1,56431,258699264,41675
100,1572131623,2019_10_26__23_13_43.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,229,81967,11288,bwa,51841,1,63191,259756032,43883
101,1572131633,2019_10_26__23_13_53.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,230,82992,11288,bwa,52336,1,59191,259756032,43883
102,1572131643,2019_10_26__23_14_03.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,230,83998,11288,bwa,52787,1,61171,259756032,43883
103,1572131653,2019_10_26__23_14_13.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,231,84997,11288,bwa,53287,1,55822,259756032,43883
