,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,1572128525,2019_10_26__22_22_05.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,39,9700,19726,bwa,5599,1,63331,260395008,4767
12,1572128536,2019_10_26__22_22_16.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,39,10682,19726,bwa,6031,1,56510,258813952,4768
13,1572128546,2019_10_26__22_22_26.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,49,11044,19726,bwa,6299,1,63114,259342336,7020
14,1572128556,2019_10_26__22_22_36.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,49,12054,19726,bwa,6831,1,63127,259342336,7020
15,1572128567,2019_10_26__22_22_47.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,50,12993,19726,bwa,7214,1,61164,259866624,7020
16,1572128577,2019_10_26__22_22_57.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,50,13912,19726,bwa,7796,1,63294,260395008,7020
17,1572128587,2019_10_26__22_23_07.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,58,14282,19726,bwa,8092,1,61384,258813952,9294
18,1572128597,2019_10_26__22_23_17.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,59,15290,19726,bwa,8708,1,61743,259342336,9294
19,1572128607,2019_10_26__22_23_27.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,60,16287,19726,bwa,9275,1,60371,260395008,9294
20,1572128617,2019_10_26__22_23_37.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,60,17279,19726,bwa,9902,1,55115,260395008,9294
21,1572128627,2019_10_26__22_23_47.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,61,17989,19726,bwa,10290,1,56469,258813952,9295
22,1572128638,2019_10_26__22_23_58.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,70,18637,19726,bwa,10703,1,62895,260399104,11506
23,1572128648,2019_10_26__22_24_08.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,72,19640,19726,bwa,11281,1,59566,260661248,11506
24,1572128658,2019_10_26__22_24_18.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,74,20650,19726,bwa,11760,1,62008,260661248,11506
25,1572128668,2019_10_26__22_24_28.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,75,21636,19726,bwa,12364,1,56532,258813952,11507
26,1572128678,2019_10_26__22_24_38.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,82,22028,19726,bwa,12669,1,62286,259346432,13757
27,1572128688,2019_10_26__22_24_48.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,83,23042,19726,bwa,13254,1,63214,259870720,13757
28,1572128699,2019_10_26__22_24_59.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,85,24035,19726,bwa,13972,1,61374,260395008,13757
29,1572128709,2019_10_26__22_25_09.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,86,25047,19726,bwa,14544,1,56044,260395008,13757
30,1572128719,2019_10_26__22_25_19.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,97,25431,19726,bwa,14720,1,62853,259080192,15999
31,1572128729,2019_10_26__22_25_29.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,97,26451,19726,bwa,15160,1,62057,259870720,15999
32,1572128740,2019_10_26__22_25_40.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,99,27453,19726,bwa,15585,1,60537,259870720,15999
33,1572128750,2019_10_26__22_25_50.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,99,28475,19726,bwa,16071,1,55460,259870720,15999
34,1572128760,2019_10_26__22_26_00.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,100,29018,19726,bwa,16284,1,56539,258813952,16000
35,1572128770,2019_10_26__22_26_10.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,107,29763,19726,bwa,17478,1,62885,259870720,18218
36,1572128780,2019_10_26__22_26_20.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,109,30740,19726,bwa,18064,1,59738,260136960,18218
37,1572128791,2019_10_26__22_26_30.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,109,31754,19726,bwa,18685,1,62048,260136960,18218
38,1572128801,2019_10_26__22_26_41.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,119,32767,19726,bwa,20736,1,62905,258813952,19395
39,1572128811,2019_10_26__22_26_51.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,120,33777,19726,bwa,21353,1,62066,260661248,19395
40,1572128822,2019_10_26__22_27_02.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,121,34818,19726,bwa,22001,1,60741,260661248,19395
41,1572128832,2019_10_26__22_27_12.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,122,35840,19726,bwa,22617,1,55611,260661248,19395
42,1572128843,2019_10_26__22_27_22.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,122,36364,19726,bwa,22918,1,56541,258813952,19396
43,1572128853,2019_10_26__22_27_33.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,132,37234,19726,bwa,23475,1,61418,259608576,21652
44,1572128863,2019_10_26__22_27_43.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,133,38250,19726,bwa,24038,1,63194,259870720,21652
45,1572128873,2019_10_26__22_27_53.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,133,39267,19726,bwa,24648,1,63194,259870720,21652
46,1572128884,2019_10_26__22_28_04.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,133,40051,19726,bwa,25110,1,63065,258813952,21653
47,1572128894,2019_10_26__22_28_14.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,140,40685,19726,bwa,25453,1,63250,259870720,23898
48,1572128904,2019_10_26__22_28_24.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,140,41736,19726,bwa,26035,1,59631,259870720,23898
49,1572128915,2019_10_26__22_28_35.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,140,42773,19726,bwa,26635,1,61875,259870720,23898
50,1572128925,2019_10_26__22_28_45.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,142,43817,19726,bwa,27260,1,56659,259870720,23898
51,1572128936,2019_10_26__22_28_56.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,148,44187,19726,bwa,27616,1,62888,259342336,26113
52,1572128946,2019_10_26__22_29_06.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,150,45192,19726,bwa,28232,1,62389,260395008,26113
53,1572128956,2019_10_26__22_29_16.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,151,46223,19726,bwa,28833,1,63313,260395008,26113
54,1572128966,2019_10_26__22_29_26.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,151,47222,19726,bwa,29400,1,63313,260395008,26113
55,1572128976,2019_10_26__22_29_36.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,151,48236,19726,bwa,29979,1,55726,260395008,26113
56,1572128987,2019_10_26__22_29_47.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,151,48701,19726,bwa,30187,1,56474,258813952,26114
57,1572128997,2019_10_26__22_29_57.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,162,49608,19726,bwa,30683,1,61438,259866624,28188
58,1572129007,2019_10_26__22_30_07.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,163,50313,19726,bwa,31052,1,59192,259866624,28188
59,1572129013,2019_10_26__22_30_13.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,163,50526,19726,bwa,31089,1,59654,259866624,28188
60,1572129015,2019_10_26__22_30_15.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,163,50692,19726,bwa,31154,1,60050,259866624,28188
61,1572129017,2019_10_26__22_30_17.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,163,50861,19726,bwa,31249,1,60380,259866624,28188
62,1572129019,2019_10_26__22_30_19.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,163,51240,19726,bwa,31539,1,61238,259866624,28188
63,1572129023,2019_10_26__22_30_23.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,165,52255,19726,bwa,32087,1,55826,260395008,28188
64,1572129034,2019_10_26__22_30_34.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,165,53268,19726,bwa,32734,1,56684,260395008,28188
65,1572129044,2019_10_26__22_30_44.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,174,53648,19726,bwa,33018,1,62872,259346432,30283
66,1572129054,2019_10_26__22_30_54.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,175,54657,19726,bwa,33600,1,62397,259608576,30283
67,1572129064,2019_10_26__22_31_04.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,175,55651,19726,bwa,34189,1,60889,259608576,30283
68,1572129074,2019_10_26__22_31_14.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,176,56659,19726,bwa,34825,1,55668,259608576,30283
69,1572129084,2019_10_26__22_31_24.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,176,57086,19726,bwa,35017,1,56463,258813952,31475
70,1572129094,2019_10_26__22_31_34.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,184,58080,19726,bwa,35974,1,61576,260395008,32495
71,1572129105,2019_10_26__22_31_45.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,186,59049,19726,bwa,36500,1,59516,260395008,32495
72,1572129115,2019_10_26__22_31_55.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,187,60060,19726,bwa,36944,1,61760,260395008,32495
73,1572129125,2019_10_26__22_32_05.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,189,61093,19726,bwa,37379,1,56542,260395008,32495
74,1572129135,2019_10_26__22_32_15.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,198,61459,19726,bwa,37602,1,63010,259608576,34670
75,1572129146,2019_10_26__22_32_26.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,199,62452,19726,bwa,38108,1,62471,259608576,34670
76,1572129156,2019_10_26__22_32_36.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,202,63469,19726,bwa,38726,1,60998,260395008,34670
77,1572129166,2019_10_26__22_32_46.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,202,64478,19726,bwa,39171,1,62912,260395008,34670
78,1572129177,2019_10_26__22_32_57.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,211,65481,19726,bwa,40974,1,62228,259608576,35813
79,1572129187,2019_10_26__22_33_07.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,213,66505,19726,bwa,41525,1,62683,259870720,35813
80,1572129197,2019_10_26__22_33_17.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,214,67537,19726,bwa,41942,1,61315,259870720,35813
81,1572129208,2019_10_26__22_33_28.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,215,68573,19726,bwa,42509,1,55562,259870720,35813
82,1572129218,2019_10_26__22_33_38.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,216,69399,19726,bwa,42852,1,56487,258813952,35814
83,1572129228,2019_10_26__22_33_48.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,226,70025,19726,bwa,43181,1,62843,259870720,37984
84,1572129239,2019_10_26__22_33_59.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,226,71064,19726,bwa,43584,1,59605,260395008,37984
85,1572129249,2019_10_26__22_34_09.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,226,72126,19726,bwa,44058,1,62047,260395008,37984
86,1572129260,2019_10_26__22_34_20.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,228,73127,19726,bwa,44581,1,56361,260661248,37984
87,1572129270,2019_10_26__22_34_30.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,228,73656,19726,bwa,44835,1,56437,258813952,37985
88,1572129280,2019_10_26__22_34_40.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,236,74365,19726,bwa,45195,1,62811,259080192,40128
89,1572129288,2019_10_26__22_34_48.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,236,75377,19726,bwa,45798,1,61687,260395008,40128
90,1572129299,2019_10_26__22_34_59.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,237,76213,19726,bwa,46290,1,59922,260395008,40128
91,1572129307,2019_10_26__22_35_07.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,238,77207,19726,bwa,46739,1,62166,260395008,40128
92,1572129317,2019_10_26__22_35_17.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,239,78117,19726,bwa,47157,1,56493,258813952,40129
93,1572129327,2019_10_26__22_35_27.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,249,78619,19726,bwa,47431,1,62216,259608576,42273
94,1572129338,2019_10_26__22_35_38.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,249,79653,19726,bwa,47900,1,62190,260395008,42273
95,1572129348,2019_10_26__22_35_48.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,251,80657,19726,bwa,48333,1,60678,260395008,42273
96,1572129358,2019_10_26__22_35_58.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,255,81662,19726,bwa,48903,1,55573,260661248,42273
97,1572129368,2019_10_26__22_36_08.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,255,82220,19726,bwa,49156,1,56526,258813952,42274
98,1572129379,2019_10_26__22_36_19.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,265,83069,19726,bwa,49627,1,63220,259608576,44432
99,1572129389,2019_10_26__22_36_29.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,265,84034,19726,bwa,50771,1,59434,259870720,44432
100,1572129399,2019_10_26__22_36_39.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,265,85010,19726,bwa,51260,1,61327,260395008,44432
101,1572129409,2019_10_26__22_36_49.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,265,86020,19726,bwa,51790,1,63241,260395008,44432
102,1572129419,2019_10_26__22_36_59.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,274,86434,19726,bwa,51983,1,62921,259080192,46598
103,1572129429,2019_10_26__22_37_09.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,275,87307,19726,bwa,52428,1,61609,259342336,46598
