,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572129522,2019_10_26__22_38_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,29,7229,21352,bwa,3857,1,55818,258359296,4474
11,1572129533,2019_10_26__22_38_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,35,8253,21352,bwa,4335,1,61733,259416064,4474
12,1572129543,2019_10_26__22_39_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,35,9282,21352,bwa,4776,1,63228,260206592,4474
13,1572129553,2019_10_26__22_39_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,35,10336,21352,bwa,5339,1,63228,260206592,4474
14,1572129564,2019_10_26__22_39_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,35,10955,21352,bwa,5553,1,62978,258359296,4475
15,1572129574,2019_10_26__22_39_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,42,11731,21352,bwa,5957,1,62903,259289088,6696
16,1572129584,2019_10_26__22_39_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,43,12747,21352,bwa,6393,1,63151,260075520,6696
17,1572129594,2019_10_26__22_39_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,43,13748,21352,bwa,6855,1,63217,260075520,6696
18,1572129604,2019_10_26__22_40_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,44,14666,21352,bwa,7353,1,56370,258494464,6697
19,1572129615,2019_10_26__22_40_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,51,15126,21352,bwa,7610,1,62319,259813376,8928
20,1572129625,2019_10_26__22_40_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,52,16133,21352,bwa,8130,1,62734,260075520,8928
21,1572129635,2019_10_26__22_40_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,53,17149,21352,bwa,8607,1,63196,260075520,8928
22,1572129645,2019_10_26__22_40_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,53,18166,21352,bwa,9043,1,56111,260075520,8928
23,1572129655,2019_10_26__22_40_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,64,18529,21352,bwa,9311,1,62986,259026944,11158
24,1572129666,2019_10_26__22_41_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,66,19537,21352,bwa,9899,1,62016,259551232,11158
25,1572129674,2019_10_26__22_41_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,67,19986,21352,bwa,10095,1,59486,260341760,11158
26,1572129679,2019_10_26__22_41_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,67,20254,21352,bwa,10169,1,60080,260341760,11158
27,1572129681,2019_10_26__22_41_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,67,20419,21352,bwa,10181,1,60476,260341760,11158
28,1572129682,2019_10_26__22_41_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,67,20584,21352,bwa,10202,1,60872,260341760,11158
29,1572129684,2019_10_26__22_41_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,67,20750,21352,bwa,10222,1,61202,260341760,11158
30,1572129686,2019_10_26__22_41_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,69,21535,21352,bwa,10589,1,55469,260341760,11158
31,1572129696,2019_10_26__22_41_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,69,22012,21352,bwa,10800,1,56344,258494464,11159
32,1572129706,2019_10_26__22_41_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,79,22844,21352,bwa,11285,1,61217,259289088,13399
33,1572129715,2019_10_26__22_41_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,80,23803,21352,bwa,11858,1,59681,260075520,13399
34,1572129725,2019_10_26__22_42_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,83,24819,21352,bwa,12407,1,61859,260075520,13399
35,1572129736,2019_10_26__22_42_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,83,25828,21352,bwa,12995,1,63245,260075520,13399
36,1572129746,2019_10_26__22_42_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,83,26295,21352,bwa,13252,1,63006,258494464,13400
37,1572129756,2019_10_26__22_42_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,91,27177,21352,bwa,13673,1,61219,259289088,15553
38,1572129766,2019_10_26__22_42_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,93,28197,21352,bwa,14160,1,59709,259551232,15553
39,1572129777,2019_10_26__22_42_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,94,29216,21352,bwa,14624,1,61095,259551232,15553
40,1572129787,2019_10_26__22_43_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,94,30227,21352,bwa,15154,1,55964,259817472,15553
41,1572129797,2019_10_26__22_43_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,103,30621,21352,bwa,15432,1,63105,259289088,17712
42,1572129807,2019_10_26__22_43_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,104,31643,21352,bwa,16051,1,61585,259289088,17712
43,1572129817,2019_10_26__22_43_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,105,32657,21352,bwa,16603,1,60058,259551232,17712
44,1572129828,2019_10_26__22_43_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,107,33673,21352,bwa,17132,1,62368,260075520,17712
45,1572129838,2019_10_26__22_43_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,107,34512,21352,bwa,17621,1,56360,258494464,17713
46,1572129848,2019_10_26__22_44_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,117,35070,21352,bwa,17896,1,62667,260087808,19909
47,1572129858,2019_10_26__22_44_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,119,36092,21352,bwa,18540,1,59265,260087808,19909
48,1572129869,2019_10_26__22_44_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,120,37140,21352,bwa,19128,1,60981,260087808,19909
49,1572129879,2019_10_26__22_44_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,120,38179,21352,bwa,19751,1,55877,260612096,19909
50,1572129888,2019_10_26__22_44_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,120,38599,21352,bwa,19941,1,56549,258764800,19910
51,1572129895,2019_10_26__22_44_55.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,130,39246,21352,bwa,20380,1,63323,260345856,22109
52,1572129906,2019_10_26__22_45_06.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,131,40255,21352,bwa,20914,1,61914,260345856,22109
53,1572129916,2019_10_26__22_45_16.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,132,41273,21352,bwa,21392,1,60460,260345856,22109
54,1572129926,2019_10_26__22_45_26.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,133,42290,21352,bwa,21894,1,62374,260345856,22109
55,1572129937,2019_10_26__22_45_37.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,133,43141,21352,bwa,22275,1,63004,258764800,22110
56,1572129947,2019_10_26__22_45_47.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,142,43686,21352,bwa,22594,1,62599,259559424,24263
57,1572129957,2019_10_26__22_45_57.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,142,44690,21352,bwa,23053,1,63328,260612096,24263
58,1572129967,2019_10_26__22_46_07.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,143,45700,21352,bwa,23500,1,61299,260612096,24263
59,1572129977,2019_10_26__22_46_17.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,143,46705,21352,bwa,23989,1,56019,260612096,24263
60,1572129988,2019_10_26__22_46_28.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,150,47113,21352,bwa,24219,1,62926,259559424,26482
61,1572129998,2019_10_26__22_46_38.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,150,48128,21352,bwa,24724,1,61871,259559424,26482
62,1572130008,2019_10_26__22_46_48.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,151,49138,21352,bwa,25151,1,60374,259559424,26482
63,1572130018,2019_10_26__22_46_58.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,152,50047,21352,bwa,26552,1,62424,259821568,26482
64,1572130029,2019_10_26__22_47_09.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,153,50921,21352,bwa,27086,1,56455,258764800,26483
65,1572130039,2019_10_26__22_47_19.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,162,51438,21352,bwa,27472,1,63087,259293184,28698
66,1572130049,2019_10_26__22_47_29.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,162,52451,21352,bwa,28036,1,59167,259821568,28698
67,1572130059,2019_10_26__22_47_39.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,163,52875,21352,bwa,28204,1,60222,259821568,28698
68,1572130063,2019_10_26__22_47_43.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,163,53712,21352,bwa,28625,1,62004,259821568,28698
69,1572130072,2019_10_26__22_47_52.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,164,54685,21352,bwa,29051,1,63033,258764800,28699
70,1572130082,2019_10_26__22_48_02.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,169,55122,21352,bwa,29284,1,53125,260345856,30925
71,1572130093,2019_10_26__22_48_13.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F7/all.fastq,169,55979,21352,bwa,29847,1,50272,258764800,30926
