,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
62,1572135106,2019_10_27__00_11_46.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,150,50092,851,bwa,30650,1,55067,259698688,23616
63,1572135116,2019_10_27__00_11_56.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,152,50995,851,bwa,31365,1,56346,258641920,23617
64,1572135126,2019_10_27__00_12_06.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,160,51418,851,bwa,31704,1,62611,259170304,25762
65,1572135136,2019_10_27__00_12_16.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,162,52414,851,bwa,32566,1,62010,260222976,25762
66,1572135147,2019_10_27__00_12_26.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,163,53423,851,bwa,33469,1,60280,260489216,25762
67,1572135157,2019_10_27__00_12_37.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,164,54431,851,bwa,34105,1,61798,260489216,25762
68,1572135167,2019_10_27__00_12_47.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,164,55455,851,bwa,34890,1,62722,260489216,25762
69,1572135177,2019_10_27__00_12_57.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,165,56189,851,bwa,35605,1,63036,258641920,25763
70,1572135187,2019_10_27__00_13_07.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,172,56775,851,bwa,36115,1,62369,259170304,27821
71,1572135197,2019_10_27__00_13_17.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,173,57806,851,bwa,36537,1,62534,259698688,27821
72,1572135208,2019_10_27__00_13_27.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,173,58805,851,bwa,37230,1,63194,259698688,27821
73,1572135218,2019_10_27__00_13_38.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,173,59802,851,bwa,37920,1,63194,259698688,27821
74,1572135228,2019_10_27__00_13_48.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,175,60732,851,bwa,38491,1,56483,258641920,27822
75,1572135237,2019_10_27__00_13_57.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,184,61133,851,bwa,38950,1,62993,259436544,29945
76,1572135247,2019_10_27__00_14_07.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,185,61805,851,bwa,39228,1,61504,259698688,29945
77,1572135250,2019_10_27__00_14_10.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,185,62006,851,bwa,39266,1,61834,259698688,29945
78,1572135252,2019_10_27__00_14_12.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,186,62607,851,bwa,39613,1,62824,259698688,29945
79,1572135263,2019_10_27__00_14_23.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,187,63326,851,bwa,39962,1,60512,259698688,29945
80,1572135265,2019_10_27__00_14_25.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,187,63537,851,bwa,39996,1,60908,259698688,29945
81,1572135270,2019_10_27__00_14_30.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,187,64339,851,bwa,40432,1,55060,260222976,29945
82,1572135280,2019_10_27__00_14_40.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,187,65082,851,bwa,40796,1,56409,258641920,29946
83,1572135290,2019_10_27__00_14_50.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,193,65752,851,bwa,41192,1,62796,260222976,32069
84,1572135300,2019_10_27__00_15_00.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,194,66763,851,bwa,41909,1,59252,260222976,32069
85,1572135311,2019_10_27__00_15_11.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,196,67780,851,bwa,42712,1,61298,260222976,32069
86,1572135321,2019_10_27__00_15_21.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,197,68812,851,bwa,43552,1,55952,260222976,32069
87,1572135332,2019_10_27__00_15_31.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,204,69221,851,bwa,43953,1,63134,259436544,34228
88,1572135342,2019_10_27__00_15_42.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,205,70239,851,bwa,44702,1,63140,259436544,34228
89,1572135352,2019_10_27__00_15_52.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,205,71257,851,bwa,45217,1,63197,259698688,34228
90,1572135362,2019_10_27__00_16_02.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,205,72250,851,bwa,45667,1,63197,259698688,34228
91,1572135372,2019_10_27__00_16_12.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,206,73262,851,bwa,46152,1,56209,259698688,34228
92,1572135382,2019_10_27__00_16_22.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,212,73587,851,bwa,46375,1,63034,258908160,36365
93,1572135392,2019_10_27__00_16_32.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,213,74605,851,bwa,46939,1,61722,259698688,36365
94,1572135403,2019_10_27__00_16_43.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,215,75624,851,bwa,47416,1,63240,260222976,36365
95,1572135413,2019_10_27__00_16_53.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,215,76645,851,bwa,47926,1,63240,260222976,36365
96,1572135423,2019_10_27__00_17_03.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,216,77645,851,bwa,48384,1,56302,260222976,36365
97,1572135433,2019_10_27__00_17_13.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,221,78016,851,bwa,48542,1,47458,259174400,38520
98,1572135444,2019_10_27__00_17_24.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,223,79047,851,bwa,49170,1,45605,260222976,38520
