,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572139413,2019_10_27__01_23_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,30,8886,20399,bwa,5827,1,63006,258494464,2212
11,1572139424,2019_10_27__01_23_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,37,9472,20399,bwa,6126,1,62286,259620864,4412
12,1572139434,2019_10_27__01_23_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,38,10467,20399,bwa,6682,1,63143,259620864,4412
13,1572139444,2019_10_27__01_24_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,40,11487,20399,bwa,7325,1,60598,260411392,4412
14,1572139454,2019_10_27__01_24_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,41,12548,20399,bwa,7969,1,62644,260411392,4412
15,1572139465,2019_10_27__01_24_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,41,13346,20399,bwa,8353,1,63025,258564096,4413
16,1572139475,2019_10_27__01_24_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,49,13964,20399,bwa,8981,1,62416,259358720,6576
17,1572139485,2019_10_27__01_24_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,50,14983,20399,bwa,9656,1,62499,259358720,6576
18,1572139496,2019_10_27__01_24_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,50,16003,20399,bwa,10437,1,60671,259358720,6576
19,1572139506,2019_10_27__01_25_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,51,16993,20399,bwa,11080,1,55054,259358720,6576
20,1572139516,2019_10_27__01_25_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,52,17745,20399,bwa,11448,1,56351,258564096,6577
21,1572139526,2019_10_27__01_25_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,57,18195,20399,bwa,11734,1,63068,259891200,8765
22,1572139532,2019_10_27__01_25_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,57,18390,20399,bwa,11749,1,63200,259891200,8765
23,1572139534,2019_10_27__01_25_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,58,18774,20399,bwa,11920,1,61460,260415488,8765
24,1572139538,2019_10_27__01_25_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,58,19042,20399,bwa,12042,1,62054,260415488,8765
25,1572139540,2019_10_27__01_25_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,59,19204,20399,bwa,12094,1,62450,260415488,8765
26,1572139542,2019_10_27__01_25_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,59,19384,20399,bwa,12101,1,62780,260415488,8765
27,1572139544,2019_10_27__01_25_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,59,19654,20399,bwa,12189,1,63308,260415488,8765
28,1572139546,2019_10_27__01_25_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,59,19824,20399,bwa,12249,1,63308,260415488,8765
29,1572139548,2019_10_27__01_25_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,59,19998,20399,bwa,12292,1,63308,260415488,8765
30,1572139550,2019_10_27__01_25_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,59,20167,20399,bwa,12363,1,63308,260415488,8765
31,1572139551,2019_10_27__01_25_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,59,20534,20399,bwa,12517,1,63307,260415488,8765
32,1572139555,2019_10_27__01_25_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,59,20734,20399,bwa,12583,1,63373,260681728,8765
33,1572139557,2019_10_27__01_25_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,59,20898,20399,bwa,12680,1,63373,260681728,8765
34,1572139559,2019_10_27__01_25_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,59,21064,20399,bwa,12781,1,63373,260681728,8765
35,1572139560,2019_10_27__01_26_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,59,21236,20399,bwa,12861,1,63373,260681728,8765
36,1572139562,2019_10_27__01_26_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,60,21401,20399,bwa,12972,1,55335,260681728,8765
37,1572139564,2019_10_27__01_26_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,61,21567,20399,bwa,13088,1,55665,260681728,8765
38,1572139565,2019_10_27__01_26_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,61,21734,20399,bwa,13205,1,55995,260681728,8765
39,1572139567,2019_10_27__01_26_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,61,21999,20399,bwa,13347,1,56523,260681728,8765
40,1572139570,2019_10_27__01_26_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,61,22102,20399,bwa,13361,1,56475,258834432,8766
41,1572139579,2019_10_27__01_26_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,69,22884,20399,bwa,13753,1,62838,259366912,10978
42,1572139588,2019_10_27__01_26_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,69,23349,20399,bwa,13952,1,61909,259891200,10978
43,1572139590,2019_10_27__01_26_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,70,23932,20399,bwa,14201,1,59252,260415488,10978
44,1572139601,2019_10_27__01_26_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,70,24928,20399,bwa,14707,1,61099,260415488,10978
45,1572139611,2019_10_27__01_26_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,71,25942,20399,bwa,15327,1,63013,260415488,10978
46,1572139621,2019_10_27__01_27_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,71,26651,20399,bwa,15723,1,63089,258834432,10979
47,1572139631,2019_10_27__01_27_11.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,78,27355,20399,bwa,16144,1,62827,260153344,13199
48,1572139642,2019_10_27__01_27_21.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,78,28350,20399,bwa,16801,1,62776,260415488,13199
49,1572139652,2019_10_27__01_27_32.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,80,29363,20399,bwa,17287,1,60948,260415488,13199
50,1572139662,2019_10_27__01_27_42.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,81,30389,20399,bwa,17823,1,62928,260415488,13199
51,1572139672,2019_10_27__01_27_52.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,81,31098,20399,bwa,18339,1,63075,258834432,13200
52,1572139682,2019_10_27__01_28_02.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,88,31832,20399,bwa,18846,1,62732,259891200,15438
53,1572139693,2019_10_27__01_28_13.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,90,32827,20399,bwa,19711,1,62776,259891200,15438
54,1572139703,2019_10_27__01_28_23.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,91,33836,20399,bwa,20751,1,60863,259891200,15438
55,1572139713,2019_10_27__01_28_33.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,94,34844,20399,bwa,21457,1,55151,260415488,15438
56,1572139723,2019_10_27__01_28_43.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,94,35561,20399,bwa,21784,1,56369,258834432,15439
57,1572139733,2019_10_27__01_28_53.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,104,36193,20399,bwa,22092,1,62542,259891200,17654
58,1572139743,2019_10_27__01_29_03.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,105,37216,20399,bwa,22596,1,62678,260415488,17654
59,1572139753,2019_10_27__01_29_13.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,106,38242,20399,bwa,23179,1,60786,260415488,17654
60,1572139764,2019_10_27__01_29_24.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,108,39243,20399,bwa,23623,1,62766,260415488,17654
61,1572139774,2019_10_27__01_29_34.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,108,39990,20399,bwa,23938,1,63078,258834432,17655
62,1572139784,2019_10_27__01_29_44.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,114,40635,20399,bwa,24281,1,63280,260415488,19923
63,1572139794,2019_10_27__01_29_54.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,114,41645,20399,bwa,25028,1,63280,260415488,19923
64,1572139804,2019_10_27__01_30_04.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,116,42654,20399,bwa,25609,1,60824,260415488,19923
65,1572139814,2019_10_27__01_30_14.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,118,43672,20399,bwa,26256,1,55145,260415488,19923
66,1572139825,2019_10_27__01_30_25.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,119,44424,20399,bwa,26887,1,56331,258834432,19924
67,1572139835,2019_10_27__01_30_35.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,126,45096,20399,bwa,27379,1,62499,259891200,22157
68,1572139845,2019_10_27__01_30_45.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,126,45727,20399,bwa,27867,1,61987,259891200,22157
69,1572139847,2019_10_27__01_30_47.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,127,45900,20399,bwa,28017,1,62317,259891200,22157
70,1572139849,2019_10_27__01_30_49.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,128,46073,20399,bwa,28127,1,62698,260415488,22157
71,1572139851,2019_10_27__01_30_51.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,128,46717,20399,bwa,28403,1,63292,260681728,22157
72,1572139861,2019_10_27__01_31_01.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,128,47705,20399,bwa,29021,1,63292,260681728,22157
73,1572139871,2019_10_27__01_31_11.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,128,48684,20399,bwa,29523,1,56222,260681728,22157
74,1572139881,2019_10_27__01_31_21.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,128,49006,20399,bwa,29685,1,56527,258834432,22158
75,1572139887,2019_10_27__01_31_27.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,137,49707,20399,bwa,30280,1,62676,259891200,24373
76,1572139893,2019_10_27__01_31_33.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,137,50288,20399,bwa,30592,1,61723,259891200,24373
77,1572139903,2019_10_27__01_31_43.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,138,51308,20399,bwa,31382,1,62878,260415488,24373
78,1572139913,2019_10_27__01_31_53.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,139,52303,20399,bwa,32142,1,60597,260415488,24373
79,1572139924,2019_10_27__01_32_04.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,140,52980,20399,bwa,32879,1,61851,260415488,24373
80,1572139927,2019_10_27__01_32_07.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,141,53487,20399,bwa,33109,1,55227,260415488,24373
81,1572139936,2019_10_27__01_32_16.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,141,54308,20399,bwa,33557,1,56397,258834432,24374
82,1572139946,2019_10_27__01_32_26.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,149,54801,20399,bwa,33815,1,62329,259891200,26461
83,1572139956,2019_10_27__01_32_36.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,149,55813,20399,bwa,34298,1,63253,259891200,26461
84,1572139966,2019_10_27__01_32_46.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,149,56805,20399,bwa,34797,1,63253,259891200,26461
85,1572139977,2019_10_27__01_32_56.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,149,57830,20399,bwa,35303,1,63253,259891200,26461
86,1572139987,2019_10_27__01_33_07.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,150,58866,20399,bwa,35862,1,55499,259891200,26461
87,1572139997,2019_10_27__01_33_17.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,151,59454,20399,bwa,36090,1,56416,258834432,26462
88,1572140007,2019_10_27__01_33_27.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,157,60309,20399,bwa,36647,1,62941,259891200,28575
89,1572140017,2019_10_27__01_33_37.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,157,61317,20399,bwa,37213,1,63271,260157440,28575
90,1572140028,2019_10_27__01_33_48.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,157,62306,20399,bwa,37759,1,60811,260681728,28575
91,1572140037,2019_10_27__01_33_57.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,157,63316,20399,bwa,38272,1,62791,260947968,28575
92,1572140048,2019_10_27__01_34_08.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,158,64189,20399,bwa,38861,1,56513,258834432,28576
93,1572140058,2019_10_27__01_34_18.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,166,64733,20399,bwa,39185,1,62409,259891200,30744
94,1572140068,2019_10_27__01_34_28.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,167,65742,20399,bwa,39810,1,62293,259891200,30744
95,1572140079,2019_10_27__01_34_39.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,168,66770,20399,bwa,40429,1,60338,260157440,30744
96,1572140087,2019_10_27__01_34_47.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,169,67596,20399,bwa,40903,1,61856,260157440,30744
97,1572140097,2019_10_27__01_34_57.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,170,68609,20399,bwa,41595,1,56176,260157440,30744
98,1572140108,2019_10_27__01_35_08.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,180,69021,20399,bwa,41874,1,62907,259100672,32961
99,1572140118,2019_10_27__01_35_18.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,181,70031,20399,bwa,42487,1,61350,259891200,32961
100,1572140128,2019_10_27__01_35_28.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,181,71043,20399,bwa,43076,1,62868,260157440,32961
101,1572140138,2019_10_27__01_35_38.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,181,72060,20399,bwa,43734,1,61011,260157440,32961
102,1572140149,2019_10_27__01_35_49.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,183,73058,20399,bwa,44366,1,55261,260157440,32961
103,1572140159,2019_10_27__01_35_59.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,184,74016,20399,bwa,44911,1,56469,258834432,32962
