,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
12,1572134270,2019_10_26__23_57_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,43,10869,30333,bwa,6440,1,55663,260411392,4422
13,1572134280,2019_10_26__23_58_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,44,11364,30333,bwa,6710,1,56454,258564096,4423
14,1572134290,2019_10_26__23_58_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,50,12261,30333,bwa,7234,1,61401,259358720,6626
15,1572134301,2019_10_26__23_58_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,52,13267,30333,bwa,7756,1,59881,259358720,6626
16,1572134311,2019_10_26__23_58_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,53,14257,30333,bwa,8312,1,61983,259620864,6626
17,1572134321,2019_10_26__23_58_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,55,15265,30333,bwa,8804,1,56624,259620864,6627
18,1572134331,2019_10_26__23_58_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,63,15646,30333,bwa,9013,1,62217,259624960,8833
19,1572134341,2019_10_26__23_59_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,63,16663,30333,bwa,9471,1,63259,259887104,8833
20,1572134352,2019_10_26__23_59_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,64,17681,30333,bwa,10045,1,61143,259887104,8833
21,1572134362,2019_10_26__23_59_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,66,18701,30333,bwa,10682,1,55877,259887104,8833
22,1572134372,2019_10_26__23_59_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,72,19093,30333,bwa,10846,1,61483,258564096,11012
23,1572134383,2019_10_26__23_59_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,73,20092,30333,bwa,11433,1,63224,259620864,11012
24,1572134393,2019_10_26__23_59_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,73,21105,30333,bwa,11939,1,63236,260145152,11012
25,1572134403,2019_10_27__00_00_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,73,22114,30333,bwa,12535,1,63236,260145152,11012
26,1572134413,2019_10_27__00_00_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,75,22887,30333,bwa,13481,1,62986,258564096,11013
27,1572134423,2019_10_27__00_00_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,80,23499,30333,bwa,13878,1,62551,259620864,13230
28,1572134434,2019_10_27__00_00_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,82,24517,30333,bwa,14399,1,62917,259620864,13230
29,1572134444,2019_10_27__00_00_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,82,25531,30333,bwa,15025,1,63181,259620864,13230
30,1572134454,2019_10_27__00_00_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,83,26532,30333,bwa,15651,1,56063,259620864,13230
31,1572134464,2019_10_27__00_01_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,90,26890,30333,bwa,15808,1,62831,259096576,15423
32,1572134474,2019_10_27__00_01_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,92,27903,30333,bwa,16372,1,61872,259358720,15423
33,1572134485,2019_10_27__00_01_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,95,28901,30333,bwa,16924,1,60268,259620864,15423
34,1572134495,2019_10_27__00_01_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,95,29690,30333,bwa,17385,1,62050,259620864,15423
35,1572134503,2019_10_27__00_01_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,95,30630,30333,bwa,17803,1,56393,258564096,15424
36,1572134513,2019_10_27__00_01_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,101,30999,30333,bwa,18190,1,63129,259620864,17649
37,1572134523,2019_10_27__00_02_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,102,32014,30333,bwa,18699,1,62568,260145152,17649
38,1572134533,2019_10_27__00_02_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,102,32569,30333,bwa,19010,1,59929,260145152,17649
39,1572134539,2019_10_27__00_02_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,103,33607,30333,bwa,19593,1,62173,260411392,17649
40,1572134549,2019_10_27__00_02_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,105,34473,30333,bwa,20068,1,56416,258564096,17650
41,1572134560,2019_10_27__00_02_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,112,35007,30333,bwa,20449,1,62520,259620864,19870
42,1572134570,2019_10_27__00_02_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,113,36011,30333,bwa,21028,1,62792,260145152,19870
43,1572134580,2019_10_27__00_03_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,113,37023,30333,bwa,21620,1,63254,260145152,19870
44,1572134590,2019_10_27__00_03_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,114,38029,30333,bwa,22280,1,55769,260145152,19870
45,1572134600,2019_10_27__00_03_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,114,38486,30333,bwa,22507,1,56423,258564096,19871
46,1572134611,2019_10_27__00_03_31.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,122,39355,30333,bwa,23395,1,62989,259883008,22042
47,1572134620,2019_10_27__00_03_40.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,123,40138,30333,bwa,24054,1,61593,259883008,22042
48,1572134628,2019_10_27__00_03_48.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,123,40333,30333,bwa,24209,1,61996,260145152,22042
49,1572134630,2019_10_27__00_03_49.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,125,41195,30333,bwa,25001,1,60088,260145152,22042
50,1572134638,2019_10_27__00_03_58.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,127,41363,30333,bwa,25255,1,60418,260145152,22042
51,1572134640,2019_10_27__00_04_00.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,128,41538,30333,bwa,25469,1,60814,260145152,22042
52,1572134642,2019_10_27__00_04_02.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,129,42246,30333,bwa,26050,1,62332,260145152,22042
53,1572134650,2019_10_27__00_04_10.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,129,43259,30333,bwa,26563,1,63256,260145152,22042
54,1572134660,2019_10_27__00_04_20.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,137,43650,30333,bwa,26738,1,62967,258830336,24096
55,1572134670,2019_10_27__00_04_30.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,139,44638,30333,bwa,27806,1,61776,260145152,24096
56,1572134681,2019_10_27__00_04_41.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,141,45658,30333,bwa,28440,1,60256,260411392,24096
57,1572134691,2019_10_27__00_04_51.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,142,46679,30333,bwa,28949,1,62434,260411392,24096
58,1572134701,2019_10_27__00_05_01.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,144,47632,30333,bwa,29530,1,56440,258564096,24097
59,1572134712,2019_10_27__00_05_12.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,155,48115,30333,bwa,29915,1,62348,259358720,26262
60,1572134722,2019_10_27__00_05_22.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,156,49022,30333,bwa,34653,1,62445,259620864,26262
61,1572134732,2019_10_27__00_05_32.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,156,50025,30333,bwa,35243,1,63171,259620864,26262
62,1572134742,2019_10_27__00_05_42.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,156,51019,30333,bwa,35706,1,63171,259620864,26262
63,1572134752,2019_10_27__00_05_52.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,157,51584,30333,bwa,35984,1,63046,258564096,26263
64,1572134762,2019_10_27__00_06_02.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,165,52440,30333,bwa,36528,1,61287,259620864,28429
65,1572134773,2019_10_27__00_06_13.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,166,53332,30333,bwa,36983,1,63290,260145152,28429
66,1572134783,2019_10_27__00_06_23.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,166,54343,30333,bwa,37696,1,63290,260145152,28429
67,1572134793,2019_10_27__00_06_33.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,167,55351,30333,bwa,38226,1,55697,260145152,28429
68,1572134803,2019_10_27__00_06_43.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,169,55759,30333,bwa,38403,1,56348,258564096,30588
69,1572134813,2019_10_27__00_06_53.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,177,56776,30333,bwa,38917,1,63113,259358720,30592
70,1572134824,2019_10_27__00_07_04.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,177,57777,30333,bwa,39446,1,63347,260411392,30592
71,1572134834,2019_10_27__00_07_14.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,178,58783,30333,bwa,39986,1,60596,260411392,30592
72,1572134844,2019_10_27__00_07_24.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,179,59784,30333,bwa,40496,1,55250,260411392,30592
73,1572134854,2019_10_27__00_07_34.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,179,60568,30333,bwa,40900,1,56427,258564096,30593
74,1572134865,2019_10_27__00_07_45.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,189,60724,30333,bwa,41127,1,62916,259096576,32704
75,1572134869,2019_10_27__00_07_49.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,189,60911,30333,bwa,41132,1,63154,259883008,32704
76,1572134871,2019_10_27__00_07_51.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,190,61833,30333,bwa,41998,1,61934,260145152,32704
77,1572134881,2019_10_27__00_08_01.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,191,62848,30333,bwa,43000,1,60349,260145152,32704
78,1572134892,2019_10_27__00_08_12.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,192,63864,30333,bwa,44139,1,62395,260145152,32704
79,1572134902,2019_10_27__00_08_22.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,194,64739,30333,bwa,44775,1,56521,260145152,32704
80,1572134912,2019_10_27__00_08_32.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,201,65143,30333,bwa,45066,1,63132,259096576,34854
81,1572134922,2019_10_27__00_08_42.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,201,66164,30333,bwa,45619,1,63115,259358720,34854
82,1572134933,2019_10_27__00_08_53.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,203,67175,30333,bwa,46247,1,60773,259620864,34854
83,1572134943,2019_10_27__00_09_03.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,205,68176,30333,bwa,46893,1,55429,259620864,34854
84,1572134953,2019_10_27__00_09_13.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,207,68727,30333,bwa,47137,1,56365,258564096,34855
85,1572134963,2019_10_27__00_09_23.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,218,69540,30333,bwa,47688,1,62922,259358720,37063
86,1572134973,2019_10_27__00_09_33.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,220,70551,30333,bwa,48376,1,59459,259358720,37063
87,1572134984,2019_10_27__00_09_44.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,222,71549,30333,bwa,49183,1,61849,261459968,37063
88,1572134994,2019_10_27__00_09_54.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,223,72551,30333,bwa,49717,1,56295,261459968,37063
89,1572135004,2019_10_27__00_10_04.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,231,72912,30333,bwa,49996,1,63045,258830336,39242
90,1572135014,2019_10_27__00_10_14.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,233,73905,30333,bwa,50729,1,61671,259620864,39242
91,1572135024,2019_10_27__00_10_24.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,233,74924,30333,bwa,51432,1,63255,260145152,39242
92,1572135034,2019_10_27__00_10_34.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,233,75927,30333,bwa,51931,1,63255,260145152,39242
93,1572135044,2019_10_27__00_10_44.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,234,76757,30333,bwa,52422,1,56381,258564096,39243
94,1572135055,2019_10_27__00_10_54.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,242,77290,30333,bwa,52790,1,58483,259358720,41428
95,1572135065,2019_10_27__00_11_05.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,242,78284,30333,bwa,53269,1,56439,259358720,41428
96,1572135075,2019_10_27__00_11_15.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,243,79269,30333,bwa,53702,1,57980,260411392,41428
97,1572135085,2019_10_27__00_11_25.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,245,79983,30333,bwa,54011,1,59163,258564096,41429
