,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
22,1572128648,2019_10_26__22_24_08.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,67,20987,20609,bwa,16897,1,56069,260132864,7887
23,1572128658,2019_10_26__22_24_18.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,80,21390,20609,bwa,17105,1,62987,259219456,10097
24,1572128668,2019_10_26__22_24_28.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,80,22404,20609,bwa,17714,1,63326,260268032,10097
25,1572128678,2019_10_26__22_24_38.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,80,23385,20609,bwa,18303,1,60044,260268032,10097
26,1572128688,2019_10_26__22_24_48.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,80,24404,20609,bwa,18820,1,62090,260268032,10097
27,1572128699,2019_10_26__22_24_59.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,80,25403,20609,bwa,19346,1,56544,260534272,10097
28,1572128709,2019_10_26__22_25_09.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,87,25810,20609,bwa,19650,1,62877,259481600,12308
29,1572128719,2019_10_26__22_25_19.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,88,26830,20609,bwa,20364,1,62087,259743744,12308
30,1572128729,2019_10_26__22_25_29.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,88,27842,20609,bwa,20990,1,60313,259743744,12308
31,1572128740,2019_10_26__22_25_40.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,91,28840,20609,bwa,21650,1,62359,259743744,12308
32,1572128750,2019_10_26__22_25_50.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,91,29722,20609,bwa,22166,1,63048,258686976,12309
33,1572128760,2019_10_26__22_26_00.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,99,30243,20609,bwa,22738,1,62405,260005888,14515
34,1572128770,2019_10_26__22_26_10.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,100,31218,20609,bwa,23708,1,62444,260268032,14515
35,1572128780,2019_10_26__22_26_20.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,101,32222,20609,bwa,24222,1,60540,260268032,14515
36,1572128791,2019_10_26__22_26_30.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,102,33215,20609,bwa,24717,1,62454,260268032,14515
37,1572128801,2019_10_26__22_26_41.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,103,34155,20609,bwa,25227,1,56324,258686976,14516
38,1572128811,2019_10_26__22_26_51.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,112,34644,20609,bwa,25575,1,62114,259215360,16705
39,1572128822,2019_10_26__22_27_02.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,112,35695,20609,bwa,26020,1,62218,259215360,16705
40,1572128832,2019_10_26__22_27_12.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,112,36719,20609,bwa,26534,1,60431,259215360,16705
41,1572128843,2019_10_26__22_27_22.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,113,37741,20609,bwa,27128,1,62477,259215360,16705
42,1572128853,2019_10_26__22_27_33.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,113,38480,20609,bwa,27552,1,56212,258686976,16706
43,1572128863,2019_10_26__22_27_43.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,122,39161,20609,bwa,27897,1,62666,259481600,18933
44,1572128873,2019_10_26__22_27_53.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,123,40183,20609,bwa,28417,1,62839,259481600,18933
45,1572128884,2019_10_26__22_28_04.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,124,41215,20609,bwa,29120,1,61015,259481600,18933
46,1572128894,2019_10_26__22_28_14.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,124,42233,20609,bwa,29628,1,55468,260005888,18933
47,1572128904,2019_10_26__22_28_24.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,124,42801,20609,bwa,29912,1,56359,258686976,18934
48,1572128915,2019_10_26__22_28_35.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,135,43720,20609,bwa,30331,1,61115,259219456,21158
49,1572128925,2019_10_26__22_28_45.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,135,44764,20609,bwa,30804,1,59343,259743744,21158
50,1572128936,2019_10_26__22_28_56.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,136,45766,20609,bwa,31370,1,61323,259743744,21158
51,1572128946,2019_10_26__22_29_06.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,137,46783,20609,bwa,31906,1,55860,260268032,21158
52,1572128956,2019_10_26__22_29_16.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,147,47197,20609,bwa,32264,1,62683,258686976,23366
53,1572128966,2019_10_26__22_29_26.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,148,48201,20609,bwa,32837,1,61345,259743744,23366
54,1572128976,2019_10_26__22_29_36.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,149,49213,20609,bwa,33602,1,59604,259743744,23366
55,1572128987,2019_10_26__22_29_47.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,150,50210,20609,bwa,34368,1,61650,260268032,23366
56,1572128997,2019_10_26__22_29_57.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,150,51210,20609,bwa,35146,1,56079,260268032,23366
57,1572129007,2019_10_26__22_30_07.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,150,51463,20609,bwa,35282,1,56376,258686976,23367
58,1572129013,2019_10_26__22_30_13.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,156,51488,20609,bwa,35326,1,61950,258686976,25161
59,1572129015,2019_10_26__22_30_15.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,156,51647,20609,bwa,35393,1,63084,259219456,25178
60,1572129017,2019_10_26__22_30_17.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,157,51816,20609,bwa,35503,1,63010,259481600,25178
61,1572129019,2019_10_26__22_30_19.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,158,52248,20609,bwa,35988,1,62897,259743744,25178
62,1572129023,2019_10_26__22_30_23.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,158,53268,20609,bwa,36542,1,63161,259743744,25178
63,1572129034,2019_10_26__22_30_34.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,158,54278,20609,bwa,37129,1,63161,259743744,25178
64,1572129044,2019_10_26__22_30_44.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,159,55265,20609,bwa,37664,1,55760,260268032,25178
65,1572129054,2019_10_26__22_30_54.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,162,55677,20609,bwa,37879,1,41064,258686976,27424
66,1572129064,2019_10_26__22_31_04.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,170,56665,20609,bwa,38273,1,61345,260005888,27433
67,1572129074,2019_10_26__22_31_14.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,171,57675,20609,bwa,38687,1,63265,260268032,27433
68,1572129084,2019_10_26__22_31_24.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,171,58680,20609,bwa,39195,1,63265,260268032,27433
69,1572129094,2019_10_26__22_31_34.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,171,59682,20609,bwa,39752,1,56060,260268032,27433
70,1572129105,2019_10_26__22_31_45.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,179,60079,20609,bwa,39987,1,63028,259219456,29626
71,1572129115,2019_10_26__22_31_55.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,182,61061,20609,bwa,40605,1,61515,259743744,29626
72,1572129125,2019_10_26__22_32_05.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,183,62091,20609,bwa,41229,1,59793,259743744,29626
73,1572129135,2019_10_26__22_32_15.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,184,63114,20609,bwa,41780,1,61905,259743744,29626
74,1572129146,2019_10_26__22_32_26.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,185,64094,20609,bwa,42305,1,63374,260268032,29626
75,1572129156,2019_10_26__22_32_36.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,193,64499,20609,bwa,42522,1,62853,258953216,31848
76,1572129166,2019_10_26__22_32_46.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,195,65518,20609,bwa,43123,1,61659,259743744,31848
77,1572129177,2019_10_26__22_32_57.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,196,66528,20609,bwa,43699,1,59746,259743744,31848
78,1572129187,2019_10_26__22_33_07.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,196,67553,20609,bwa,44225,1,61660,259743744,31848
79,1572129197,2019_10_26__22_33_17.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,197,68586,20609,bwa,44832,1,55980,259743744,31848
80,1572129208,2019_10_26__22_33_28.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,198,69194,20609,bwa,45180,1,56362,258686976,31849
81,1572129218,2019_10_26__22_33_38.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,208,70042,20609,bwa,45778,1,62924,259743744,33954
82,1572129228,2019_10_26__22_33_48.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,208,71078,20609,bwa,46471,1,63188,259743744,33954
83,1572129239,2019_10_26__22_33_59.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,208,72112,20609,bwa,47109,1,60067,259743744,33954
84,1572129249,2019_10_26__22_34_09.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,209,73165,20609,bwa,47744,1,62047,259743744,33954
85,1572129260,2019_10_26__22_34_20.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,211,74167,20609,bwa,48322,1,56315,259743744,33954
86,1572129270,2019_10_26__22_34_30.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,219,74595,20609,bwa,48506,1,62816,260268032,36054
87,1572129280,2019_10_26__22_34_40.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,221,75423,20609,bwa,48866,1,61653,260268032,36054
88,1572129288,2019_10_26__22_34_48.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,221,76435,20609,bwa,49268,1,59275,260268032,36054
89,1572129299,2019_10_26__22_34_59.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,221,77277,20609,bwa,49669,1,60001,260268032,36054
90,1572129307,2019_10_26__22_35_07.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,222,78278,20609,bwa,50167,1,61915,260268032,36054
91,1572129317,2019_10_26__22_35_17.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,223,79291,20609,bwa,50637,1,56305,260268032,36054
92,1572129327,2019_10_26__22_35_27.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,235,79724,20609,bwa,50842,1,62683,259481600,38124
93,1572129338,2019_10_26__22_35_38.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,236,80753,20609,bwa,51443,1,61901,260268032,38124
94,1572129348,2019_10_26__22_35_48.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,236,81764,20609,bwa,51994,1,60118,260268032,38124
95,1572129358,2019_10_26__22_35_58.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,237,82757,20609,bwa,52584,1,61966,260268032,38124
96,1572129368,2019_10_26__22_36_08.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,239,83765,20609,bwa,53178,1,63286,260268032,38124
97,1572129379,2019_10_26__22_36_19.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,247,84195,20609,bwa,53358,1,62992,259481600,40295
98,1572129389,2019_10_26__22_36_29.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,249,85193,20609,bwa,54223,1,61435,259743744,40295
99,1572129399,2019_10_26__22_36_39.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,250,86164,20609,bwa,55004,1,59607,260268032,40295
100,1572129409,2019_10_26__22_36_49.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,251,87179,20609,bwa,55577,1,61587,260268032,40295
101,1572129419,2019_10_26__22_36_59.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,252,88183,20609,bwa,56510,1,63303,260268032,40295
102,1572129429,2019_10_26__22_37_09.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,252,88534,20609,bwa,56793,1,62994,258686976,40296
103,1572129438,2019_10_26__22_37_18.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,261,89113,20609,bwa,57414,1,63188,259481600,42532
