,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572136633,2019_10_27__00_37_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,36,10365,6791,bwa,5664,1,62247,259989504,4465
11,1572136643,2019_10_27__00_37_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,37,11132,6791,bwa,6024,1,56361,258408448,4466
12,1572136653,2019_10_27__00_37_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,46,11700,6791,bwa,6352,1,62510,259203072,6647
13,1572136663,2019_10_27__00_37_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,48,12705,6791,bwa,6956,1,59114,259203072,6647
14,1572136674,2019_10_27__00_37_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,48,13725,6791,bwa,7578,1,61447,259465216,6647
15,1572136684,2019_10_27__00_38_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,49,14744,6791,bwa,8192,1,56297,259465216,6647
16,1572136694,2019_10_27__00_38_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,56,15124,6791,bwa,8459,1,62613,258674688,8869
17,1572136705,2019_10_27__00_38_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,57,16139,6791,bwa,8994,1,62217,259465216,8869
18,1572136715,2019_10_27__00_38_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,58,16968,6791,bwa,9430,1,60434,260255744,8869
19,1572136723,2019_10_27__00_38_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,58,17912,6791,bwa,9909,1,62480,260255744,8869
20,1572136733,2019_10_27__00_38_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,59,18675,6791,bwa,10269,1,56417,258408448,8870
21,1572136743,2019_10_27__00_39_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,67,19294,6791,bwa,10722,1,62592,259076096,11067
22,1572136753,2019_10_27__00_39_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,68,20301,6791,bwa,11309,1,63256,260124672,11067
23,1572136763,2019_10_27__00_39_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,68,21315,6791,bwa,11819,1,63256,260124672,11067
24,1572136774,2019_10_27__00_39_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,68,22328,6791,bwa,12332,1,63256,260124672,11067
25,1572136784,2019_10_27__00_39_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,74,22715,6791,bwa,12548,1,62800,258809856,13303
26,1572136794,2019_10_27__00_39_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,74,23719,6791,bwa,13200,1,62840,263270400,13303
27,1572136805,2019_10_27__00_40_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,75,24659,6791,bwa,14325,1,61254,263270400,13303
28,1572136815,2019_10_27__00_40_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,76,25700,6791,bwa,14910,1,56168,263270400,13303
29,1572136825,2019_10_27__00_40_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,84,26053,6791,bwa,15153,1,61604,258543616,15516
30,1572136835,2019_10_27__00_40_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,85,26975,6791,bwa,15633,1,61671,260124672,15516
31,1572136846,2019_10_27__00_40_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,86,27992,6791,bwa,16144,1,60283,260124672,15516
32,1572136856,2019_10_27__00_40_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,87,29001,6791,bwa,16759,1,55134,260124672,15516
33,1572136866,2019_10_27__00_41_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,94,29994,6791,bwa,18826,1,62847,259338240,16687
34,1572136876,2019_10_27__00_41_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,95,31001,6791,bwa,19439,1,63199,259600384,16687
35,1572136887,2019_10_27__00_41_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,95,31987,6791,bwa,20077,1,63199,259600384,16687
36,1572136897,2019_10_27__00_41_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,96,32994,6791,bwa,20632,1,55607,259600384,16687
37,1572136907,2019_10_27__00_41_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,98,33452,6791,bwa,20822,1,56408,258543616,16688
38,1572136917,2019_10_27__00_41_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,108,34378,6791,bwa,21381,1,61349,259600384,18902
39,1572136927,2019_10_27__00_42_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,109,35399,6791,bwa,21977,1,59370,259600384,18902
40,1572136938,2019_10_27__00_42_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,110,36389,6791,bwa,22581,1,60839,260124672,18902
41,1572136948,2019_10_27__00_42_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,112,37382,6791,bwa,23108,1,55402,260124672,18902
42,1572136958,2019_10_27__00_42_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,113,37934,6791,bwa,23362,1,56390,258543616,18903
43,1572136968,2019_10_27__00_42_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,123,38775,6791,bwa,23905,1,61240,259600384,21016
44,1572136978,2019_10_27__00_42_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,123,39795,6791,bwa,24521,1,62428,259600384,21016
45,1572136988,2019_10_27__00_43_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,124,40780,6791,bwa,25104,1,60842,259600384,21016
46,1572136999,2019_10_27__00_43_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,125,41778,6791,bwa,25651,1,55558,259600384,21016
47,1572137009,2019_10_27__00_43_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,125,42241,6791,bwa,25966,1,56468,258543616,21017
48,1572137019,2019_10_27__00_43_39.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,134,43152,6791,bwa,26594,1,63037,260124672,23186
49,1572137029,2019_10_27__00_43_49.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,135,44150,6791,bwa,27258,1,63333,260124672,23186
50,1572137039,2019_10_27__00_43_59.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,135,45163,6791,bwa,27862,1,63333,260124672,23186
51,1572137049,2019_10_27__00_44_09.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,135,46183,6791,bwa,28399,1,56623,260124672,23186
52,1572137060,2019_10_27__00_44_19.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,145,46578,6791,bwa,28680,1,63176,259600384,25358
53,1572137070,2019_10_27__00_44_30.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,146,47590,6791,bwa,29128,1,63156,259600384,25358
54,1572137080,2019_10_27__00_44_40.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,146,48593,6791,bwa,29925,1,63156,259600384,25358
55,1572137090,2019_10_27__00_44_50.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,146,49614,6791,bwa,30560,1,63156,259600384,25358
56,1572137101,2019_10_27__00_45_01.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,147,50379,6791,bwa,30997,1,56424,258543616,25359
57,1572137111,2019_10_27__00_45_11.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,154,50594,6791,bwa,31030,1,62643,259207168,27557
58,1572137113,2019_10_27__00_45_13.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,154,50770,6791,bwa,31045,1,62135,259207168,27557
59,1572137115,2019_10_27__00_45_15.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,155,50936,6791,bwa,31053,1,62464,259207168,27557
60,1572137116,2019_10_27__00_45_16.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,155,51098,6791,bwa,31058,1,62860,259207168,27557
61,1572137118,2019_10_27__00_45_18.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,155,51726,6791,bwa,31394,1,61892,259735552,27557
62,1572137127,2019_10_27__00_45_27.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,156,52220,6791,bwa,31613,1,62539,261574656,27557
63,1572137129,2019_10_27__00_45_29.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,156,52519,6791,bwa,31687,1,62803,261574656,27557
64,1572137132,2019_10_27__00_45_32.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,156,52709,6791,bwa,31707,1,63067,261840896,27557
65,1572137134,2019_10_27__00_45_34.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,156,53441,6791,bwa,32018,1,63529,261840896,27557
66,1572137144,2019_10_27__00_45_44.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,157,54438,6791,bwa,32539,1,56015,261840896,27557
67,1572137154,2019_10_27__00_45_54.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,157,54941,6791,bwa,32777,1,56548,258678784,27558
68,1572137165,2019_10_27__00_46_05.json,11,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,165,55837,6791,bwa,33680,1,63181,259473408,29700
69,1572137175,2019_10_27__00_46_15.json,11,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,166,56865,6791,bwa,34586,1,59678,259735552,29700
70,1572137185,2019_10_27__00_46_25.json,11,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,166,57888,6791,bwa,35214,1,61790,259735552,29700
71,1572137196,2019_10_27__00_46_36.json,11,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,167,58872,6791,bwa,36118,1,56242,259735552,29700
72,1572137206,2019_10_27__00_46_46.json,11,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,177,59256,6791,bwa,36398,1,63280,260259840,31886
73,1572137216,2019_10_27__00_46_56.json,11,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,178,60269,6791,bwa,37107,1,62193,260259840,31886
74,1572137226,2019_10_27__00_47_06.json,11,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,181,61274,6791,bwa,37945,1,60667,260259840,31886
75,1572137236,2019_10_27__00_47_16.json,11,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,182,62289,6791,bwa,38849,1,55455,260259840,31886
76,1572137247,2019_10_27__00_47_27.json,11,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,184,62849,6791,bwa,39343,1,56486,258678784,31887
77,1572137257,2019_10_27__00_47_37.json,11,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,195,63696,6791,bwa,39989,1,61365,259735552,34102
78,1572137267,2019_10_27__00_47_47.json,11,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,196,64715,6791,bwa,40651,1,59914,259735552,34102
79,1572137278,2019_10_27__00_47_58.json,11,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,198,65716,6791,bwa,41436,1,61894,259735552,34102
80,1572137288,2019_10_27__00_48_08.json,11,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,200,66711,6791,bwa,42264,1,56498,258678784,34103
81,1572137298,2019_10_27__00_48_18.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,207,67103,6791,bwa,42582,1,63151,260259840,36314
82,1572137308,2019_10_27__00_48_28.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,208,68108,6791,bwa,43024,1,62820,260526080,36314
83,1572137318,2019_10_27__00_48_38.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,209,69128,6791,bwa,43422,1,63480,260792320,36314
84,1572137328,2019_10_27__00_48_48.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,209,70129,6791,bwa,43879,1,56223,260792320,36314
85,1572137339,2019_10_27__00_48_59.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,215,70523,6791,bwa,44062,1,50411,258678784,38534
86,1572137349,2019_10_27__00_49_09.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,215,71008,6791,bwa,44516,1,50385,258678784,38534
87,1572137351,2019_10_27__00_49_11.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,215,71198,6791,bwa,44537,1,50847,258678784,38534
88,1572137354,2019_10_27__00_49_14.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,216,72090,6791,bwa,44951,1,52893,258678784,38534
