,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572131121,2019_10_26__23_05_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,40,10737,15077,bwa,7404,1,60087,259657728,4398
11,1572131132,2019_10_26__23_05_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,40,11751,15077,bwa,8232,1,62133,259657728,4398
12,1572131142,2019_10_26__23_05_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,42,12739,15077,bwa,8863,1,56361,258600960,4399
13,1572131152,2019_10_26__23_05_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,49,13065,15077,bwa,9025,1,62865,259395584,6575
14,1572131162,2019_10_26__23_06_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,50,14075,15077,bwa,9580,1,61998,259657728,6575
15,1572131172,2019_10_26__23_06_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,51,15069,15077,bwa,10181,1,60205,259657728,6575
16,1572131182,2019_10_26__23_06_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,51,16066,15077,bwa,10761,1,62119,259657728,6575
17,1572131193,2019_10_26__23_06_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,53,17005,15077,bwa,11137,1,56300,258600960,6576
18,1572131203,2019_10_26__23_06_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,62,17502,15077,bwa,11460,1,63233,260182016,8738
19,1572131213,2019_10_26__23_06_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,62,18540,15077,bwa,12071,1,62563,260448256,8738
20,1572131224,2019_10_26__23_07_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,63,19537,15077,bwa,12691,1,60814,260448256,8738
21,1572131234,2019_10_26__23_07_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,64,20566,15077,bwa,13278,1,55291,260448256,8738
22,1572131244,2019_10_26__23_07_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,64,21289,15077,bwa,13639,1,56414,258600960,8739
23,1572131254,2019_10_26__23_07_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,74,21986,15077,bwa,14172,1,62615,259657728,10926
24,1572131265,2019_10_26__23_07_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,74,22994,15077,bwa,14736,1,63143,259657728,10926
25,1572131275,2019_10_26__23_07_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,76,24008,15077,bwa,15321,1,60865,259657728,10926
26,1572131285,2019_10_26__23_08_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,77,25022,15077,bwa,15762,1,63041,260448256,10926
27,1572131295,2019_10_26__23_08_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,77,25646,15077,bwa,16006,1,62986,258600960,10927
28,1572131304,2019_10_26__23_08_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,83,25759,15077,bwa,16054,1,62925,259395584,12861
29,1572131306,2019_10_26__23_08_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,83,26665,15077,bwa,16604,1,61326,259657728,12861
30,1572131316,2019_10_26__23_08_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,84,27666,15077,bwa,17270,1,59476,259657728,12861
31,1572131327,2019_10_26__23_08_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,85,28673,15077,bwa,17868,1,61390,259657728,12861
32,1572131337,2019_10_26__23_08_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,87,29675,15077,bwa,18443,1,55847,259657728,12861
33,1572131347,2019_10_26__23_09_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,94,30078,15077,bwa,18607,1,63047,258867200,15042
34,1572131357,2019_10_26__23_09_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,95,31091,15077,bwa,19054,1,61568,259657728,15042
35,1572131367,2019_10_26__23_09_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,96,32001,15077,bwa,21497,1,59517,259657728,15042
36,1572131378,2019_10_26__23_09_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,96,33038,15077,bwa,21998,1,61497,259657728,15042
37,1572131388,2019_10_26__23_09_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,97,34051,15077,bwa,22575,1,63213,259657728,15042
38,1572131398,2019_10_26__23_09_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,104,34473,15077,bwa,22909,1,62987,258867200,17232
39,1572131409,2019_10_26__23_10_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,105,35488,15077,bwa,23627,1,61511,260182016,17232
40,1572131419,2019_10_26__23_10_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,106,36489,15077,bwa,24224,1,59648,260182016,17232
41,1572131429,2019_10_26__23_10_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,108,37497,15077,bwa,24881,1,61562,260182016,17232
42,1572131439,2019_10_26__23_10_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,109,38509,15077,bwa,25483,1,63278,260182016,17232
43,1572131450,2019_10_26__23_10_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,119,38906,15077,bwa,25685,1,63119,259002368,19412
44,1572131460,2019_10_26__23_11_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,121,39912,15077,bwa,26314,1,61280,259264512,19412
45,1572131470,2019_10_26__23_11_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,121,40916,15077,bwa,26979,1,59364,259264512,19412
46,1572131480,2019_10_26__23_11_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,121,41932,15077,bwa,27627,1,61278,259792896,19412
47,1572131491,2019_10_26__23_11_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,122,42952,15077,bwa,28225,1,55750,259792896,19412
48,1572131501,2019_10_26__23_11_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,122,43380,15077,bwa,28428,1,56381,258736128,19722
49,1572131511,2019_10_26__23_11_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,132,44361,15077,bwa,29438,1,61330,259792896,21611
50,1572131521,2019_10_26__23_12_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,133,45372,15077,bwa,30288,1,59477,259792896,21611
51,1572131531,2019_10_26__23_12_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,134,46314,15077,bwa,30742,1,61376,260317184,21611
52,1572131541,2019_10_26__23_12_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,134,47286,15077,bwa,31202,1,55688,260317184,21611
53,1572131551,2019_10_26__23_12_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,135,47730,15077,bwa,31506,1,56311,258736128,21612
54,1572131561,2019_10_26__23_12_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,146,48718,15077,bwa,32324,1,61469,259792896,23802
55,1572131572,2019_10_26__23_12_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,147,49760,15077,bwa,33293,1,59723,259792896,23802
56,1572131582,2019_10_26__23_13_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,147,50780,15077,bwa,33899,1,61637,259792896,23802
57,1572131592,2019_10_26__23_13_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,148,51792,15077,bwa,34502,1,63396,260317184,23802
58,1572131603,2019_10_26__23_13_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,153,52200,15077,bwa,34704,1,42825,258736128,25959
59,1572131613,2019_10_26__23_13_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,157,53089,15077,bwa,35323,1,63091,259792896,25967
60,1572131623,2019_10_26__23_13_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,157,54088,15077,bwa,35889,1,61936,259792896,25967
61,1572131633,2019_10_26__23_13_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,158,55105,15077,bwa,36553,1,59822,259792896,25967
62,1572131643,2019_10_26__23_14_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,159,56103,15077,bwa,37135,1,61741,260317184,25967
63,1572131653,2019_10_26__23_14_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,160,57107,15077,bwa,37746,1,56079,260317184,25967
64,1572131664,2019_10_26__23_14_24.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,171,58103,15077,bwa,39914,1,62756,260055040,26888
65,1572131674,2019_10_26__23_14_34.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,171,59113,15077,bwa,40491,1,63218,260055040,26888
66,1572131684,2019_10_26__23_14_44.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,171,60125,15077,bwa,41015,1,59834,260583424,26888
67,1572131693,2019_10_26__23_14_53.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,172,60418,15077,bwa,41089,1,60428,260583424,26888
68,1572131697,2019_10_26__23_14_57.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,174,61427,15077,bwa,41741,1,62342,260583424,26888
69,1572131708,2019_10_26__23_15_08.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,174,62419,15077,bwa,42355,1,56468,258736128,26889
70,1572131718,2019_10_26__23_15_18.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,184,62877,15077,bwa,42608,1,62181,259268608,28974
71,1572131728,2019_10_26__23_15_28.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,184,63875,15077,bwa,43095,1,63197,259792896,28974
72,1572131738,2019_10_26__23_15_38.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,184,64888,15077,bwa,43526,1,60154,259792896,28974
73,1572131748,2019_10_26__23_15_48.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,184,65540,15077,bwa,43813,1,61408,259792896,28974
74,1572131754,2019_10_26__23_15_54.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,185,66180,15077,bwa,44138,1,55067,259792896,28974
75,1572131762,2019_10_26__23_16_02.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,186,66957,15077,bwa,44587,1,56423,258736128,28975
76,1572131772,2019_10_26__23_16_12.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,195,67557,15077,bwa,45061,1,62430,259530752,31133
77,1572131782,2019_10_26__23_16_22.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,196,68125,15077,bwa,45340,1,61730,259792896,31133
78,1572131787,2019_10_26__23_16_27.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,196,69036,15077,bwa,45807,1,59615,259792896,31133
79,1572131797,2019_10_26__23_16_37.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,197,70047,15077,bwa,46418,1,61397,259792896,31133
80,1572131807,2019_10_26__23_16_47.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,198,71056,15077,bwa,47174,1,63245,259792896,31133
81,1572131816,2019_10_26__23_16_56.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,198,71390,15077,bwa,47292,1,63245,259792896,31133
82,1572131819,2019_10_26__23_16_59.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,202,71511,15077,bwa,47365,1,56789,258736128,33373
83,1572131828,2019_10_26__23_17_08.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,206,72413,15077,bwa,47924,1,61251,259530752,33429
84,1572131838,2019_10_26__23_17_18.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,207,73436,15077,bwa,48390,1,62686,259792896,33429
85,1572131848,2019_10_26__23_17_28.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,207,74471,15077,bwa,48877,1,63214,259792896,33429
86,1572131859,2019_10_26__23_17_39.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,207,75503,15077,bwa,49678,1,63214,259792896,33429
87,1572131869,2019_10_26__23_17_49.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,208,76400,15077,bwa,50325,1,56424,258736128,33430
88,1572131880,2019_10_26__23_18_00.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,215,76951,15077,bwa,50768,1,62317,259530752,35574
89,1572131890,2019_10_26__23_18_10.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,215,77981,15077,bwa,51496,1,61517,260317184,35574
90,1572131900,2019_10_26__23_18_20.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,216,79032,15077,bwa,52012,1,62639,260583424,35574
91,1572131911,2019_10_26__23_18_31.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,217,80021,15077,bwa,52663,1,60762,260583424,35574
92,1572131920,2019_10_26__23_18_40.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,218,80318,15077,bwa,52760,1,61356,260583424,35574
93,1572131922,2019_10_26__23_18_42.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,219,81173,15077,bwa,53360,1,55415,260583424,35574
94,1572131932,2019_10_26__23_18_52.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,220,81842,15077,bwa,53785,1,56408,258736128,35575
95,1572131943,2019_10_26__23_19_02.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,229,82576,15077,bwa,54350,1,62460,259792896,37642
96,1572131953,2019_10_26__23_19_13.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,230,83277,15077,bwa,54942,1,63186,259792896,37642
97,1572131960,2019_10_26__23_19_20.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,230,84281,15077,bwa,55584,1,59740,259792896,37642
98,1572131970,2019_10_26__23_19_30.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,231,85278,15077,bwa,56215,1,61720,259792896,37642
99,1572131980,2019_10_26__23_19_40.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,231,86310,15077,bwa,56759,1,56090,259792896,37642
100,1572131991,2019_10_26__23_19_51.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,240,86743,15077,bwa,57065,1,63048,259268608,39772
101,1572132001,2019_10_26__23_20_01.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,241,87592,15077,bwa,57817,1,62895,259530752,39772
102,1572132008,2019_10_26__23_20_08.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,242,88236,15077,bwa,58145,1,62131,259792896,39772
103,1572132016,2019_10_26__23_20_16.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,243,89249,15077,bwa,58776,1,60145,260317184,39772
