,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572135647,2019_10_27__00_20_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,40,8577,6682,bwa,5367,1,61827,259358720,4470
11,1572135657,2019_10_27__00_20_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,41,9562,6682,bwa,5903,1,60177,259358720,4470
12,1572135667,2019_10_27__00_21_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,41,10573,6682,bwa,6491,1,62444,260149248,4470
13,1572135677,2019_10_27__00_21_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,42,11343,6682,bwa,7259,1,63021,258564096,4471
14,1572135687,2019_10_27__00_21_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,47,11936,6682,bwa,7501,1,62540,260145152,6676
15,1572135697,2019_10_27__00_21_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,49,12947,6682,bwa,7993,1,59204,260145152,6676
16,1572135708,2019_10_27__00_21_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,49,13954,6682,bwa,8532,1,61382,260411392,6676
17,1572135718,2019_10_27__00_21_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,52,14949,6682,bwa,9024,1,56138,260411392,6676
18,1572135728,2019_10_27__00_22_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,63,15326,6682,bwa,9245,1,62949,258830336,8903
19,1572135738,2019_10_27__00_22_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,64,16324,6682,bwa,9732,1,61909,259358720,8903
20,1572135748,2019_10_27__00_22_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,66,17336,6682,bwa,10211,1,60255,259358720,8903
21,1572135758,2019_10_27__00_22_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,66,18352,6682,bwa,10689,1,62400,259620864,8903
22,1572135766,2019_10_27__00_22_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,68,18758,6682,bwa,10849,1,63192,260145152,8903
23,1572135769,2019_10_27__00_22_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,68,19019,6682,bwa,10933,1,63192,260145152,8903
24,1572135771,2019_10_27__00_22_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,68,19162,6682,bwa,10988,1,63012,258564096,8904
25,1572135778,2019_10_27__00_22_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,74,19666,6682,bwa,11311,1,63190,259756032,10799
26,1572135788,2019_10_27__00_23_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,74,20665,6682,bwa,11953,1,63190,259756032,10799
27,1572135798,2019_10_27__00_23_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,76,21696,6682,bwa,12622,1,61304,259756032,10799
28,1572135808,2019_10_27__00_23_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,77,22720,6682,bwa,13341,1,55954,259756032,10799
29,1572135819,2019_10_27__00_23_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,84,23130,6682,bwa,13615,1,62891,259227648,13012
30,1572135829,2019_10_27__00_23_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,85,24147,6682,bwa,14235,1,61759,259756032,13012
31,1572135839,2019_10_27__00_23_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,86,25089,6682,bwa,14773,1,60107,259756032,13012
32,1572135845,2019_10_27__00_24_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,87,25697,6682,bwa,15085,1,61427,259756032,13012
33,1572135855,2019_10_27__00_24_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,89,26706,6682,bwa,15668,1,56145,259756032,13012
34,1572135865,2019_10_27__00_24_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,95,27076,6682,bwa,15882,1,62996,259493888,15216
35,1572135875,2019_10_27__00_24_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,95,28093,6682,bwa,16406,1,62147,260280320,15216
36,1572135885,2019_10_27__00_24_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,95,29081,6682,bwa,16907,1,63269,260280320,15216
37,1572135896,2019_10_27__00_24_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,95,30092,6682,bwa,17448,1,55232,260280320,15216
38,1572135906,2019_10_27__00_25_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,96,30710,6682,bwa,17731,1,56469,258699264,15217
39,1572135916,2019_10_27__00_25_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,104,31465,6682,bwa,18129,1,62944,259493888,17471
40,1572135926,2019_10_27__00_25_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,104,32472,6682,bwa,18731,1,59555,259756032,17471
41,1572135936,2019_10_27__00_25_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,105,33475,6682,bwa,19370,1,61799,259756032,17471
42,1572135946,2019_10_27__00_25_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,107,34460,6682,bwa,19928,1,56449,259756032,17471
43,1572135956,2019_10_27__00_25_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,116,34825,6682,bwa,20193,1,62958,259756032,19694
44,1572135966,2019_10_27__00_26_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,119,35821,6682,bwa,21272,1,62414,260546560,19694
45,1572135976,2019_10_27__00_26_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,122,36743,6682,bwa,22576,1,60503,260546560,19694
46,1572135987,2019_10_27__00_26_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,123,37755,6682,bwa,23228,1,62549,260546560,19694
47,1572135997,2019_10_27__00_26_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,124,38637,6682,bwa,23717,1,56461,258699264,19695
48,1572136007,2019_10_27__00_26_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,132,39147,6682,bwa,24036,1,63115,259231744,21862
49,1572136017,2019_10_27__00_26_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,133,40154,6682,bwa,24493,1,61391,259756032,21862
50,1572136028,2019_10_27__00_27_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,133,41179,6682,bwa,25024,1,63173,259756032,21862
51,1572136038,2019_10_27__00_27_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,133,42183,6682,bwa,25638,1,63239,259756032,21862
52,1572136048,2019_10_27__00_27_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,133,43181,6682,bwa,26237,1,63239,259756032,21862
53,1572136058,2019_10_27__00_27_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,133,43691,6682,bwa,26510,1,63061,258699264,21863
54,1572136069,2019_10_27__00_27_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,143,44618,6682,bwa,26913,1,61156,259756032,23905
55,1572136079,2019_10_27__00_27_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,144,45628,6682,bwa,27346,1,59656,260546560,23905
56,1572136089,2019_10_27__00_28_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,146,46649,6682,bwa,27751,1,61834,260546560,23905
57,1572136100,2019_10_27__00_28_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,147,47651,6682,bwa,28152,1,63352,260546560,23905
58,1572136110,2019_10_27__00_28_30.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,154,48025,6682,bwa,28340,1,63058,258699264,26044
59,1572136120,2019_10_27__00_28_40.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,156,49029,6682,bwa,28793,1,61484,259227648,26044
60,1572136130,2019_10_27__00_28_50.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,157,50039,6682,bwa,29336,1,60026,259756032,26044
61,1572136141,2019_10_27__00_29_00.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,157,51045,6682,bwa,29952,1,62204,259756032,26044
62,1572136151,2019_10_27__00_29_11.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,159,52036,6682,bwa,30535,1,56442,258699264,26045
63,1572136161,2019_10_27__00_29_21.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,170,52419,6682,bwa,32578,1,63241,259756032,28211
64,1572136172,2019_10_27__00_29_32.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,170,53461,6682,bwa,33337,1,63218,259756032,28211
65,1572136182,2019_10_27__00_29_42.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,171,54476,6682,bwa,34013,1,60808,259756032,28211
66,1572136192,2019_10_27__00_29_52.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,172,55492,6682,bwa,34645,1,62194,259756032,28211
67,1572136202,2019_10_27__00_30_02.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,173,56384,6682,bwa,35169,1,56394,258699264,28212
68,1572136213,2019_10_27__00_30_12.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,182,56796,6682,bwa,35363,1,63131,259756032,30389
69,1572136217,2019_10_27__00_30_17.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,183,57060,6682,bwa,35737,1,62599,259756032,30389
70,1572136220,2019_10_27__00_30_20.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,183,57257,6682,bwa,35787,1,61229,259756032,30389
71,1572136222,2019_10_27__00_30_22.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,183,57429,6682,bwa,35861,1,61625,259756032,30389
72,1572136224,2019_10_27__00_30_24.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,183,57593,6682,bwa,35958,1,61965,260280320,30389
73,1572136225,2019_10_27__00_30_25.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,184,57764,6682,bwa,36068,1,62361,260280320,30389
74,1572136227,2019_10_27__00_30_27.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,185,57930,6682,bwa,36166,1,62625,260280320,30389
75,1572136229,2019_10_27__00_30_29.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,185,58501,6682,bwa,36429,1,59369,260280320,30389
76,1572136235,2019_10_27__00_30_35.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,185,58759,6682,bwa,36464,1,59567,260280320,30389
77,1572136241,2019_10_27__00_30_41.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,186,59694,6682,bwa,36949,1,60953,260280320,30389
78,1572136251,2019_10_27__00_30_51.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,188,60704,6682,bwa,37701,1,55673,260280320,30389
79,1572136261,2019_10_27__00_31_01.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,188,61172,6682,bwa,38016,1,56410,258699264,30390
80,1572136271,2019_10_27__00_31_11.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,196,62101,6682,bwa,38575,1,61207,259493888,32508
81,1572136282,2019_10_27__00_31_22.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,197,63098,6682,bwa,39443,1,63055,259756032,32508
82,1572136292,2019_10_27__00_31_32.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,197,64112,6682,bwa,40054,1,63187,259756032,32508
83,1572136302,2019_10_27__00_31_42.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,198,65116,6682,bwa,40672,1,56085,259756032,32508
84,1572136312,2019_10_27__00_31_52.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,205,65512,6682,bwa,40940,1,63107,259227648,34676
85,1572136323,2019_10_27__00_32_03.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,206,66525,6682,bwa,41425,1,61504,259756032,34676
86,1572136333,2019_10_27__00_32_13.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,206,67556,6682,bwa,41901,1,59913,259756032,34676
87,1572136343,2019_10_27__00_32_23.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,209,68565,6682,bwa,42527,1,62285,261595136,34676
88,1572136353,2019_10_27__00_32_33.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,210,69506,6682,bwa,43112,1,56461,258699264,34677
89,1572136364,2019_10_27__00_32_44.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,220,69991,6682,bwa,43304,1,62362,259756032,36866
90,1572136374,2019_10_27__00_32_54.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,221,71003,6682,bwa,43847,1,62665,259756032,36866
91,1572136384,2019_10_27__00_33_04.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,223,72021,6682,bwa,44425,1,61087,260280320,36866
92,1572136394,2019_10_27__00_33_14.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,225,73027,6682,bwa,44902,1,55730,260280320,36866
93,1572136405,2019_10_27__00_33_25.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,225,73440,6682,bwa,45111,1,56408,258699264,39056
94,1572136415,2019_10_27__00_33_35.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,235,74430,6682,bwa,45707,1,63214,259756032,39078
95,1572136425,2019_10_27__00_33_45.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,235,75443,6682,bwa,46260,1,63214,259756032,39078
96,1572136435,2019_10_27__00_33_55.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,235,76457,6682,bwa,46847,1,63214,259756032,39078
97,1572136445,2019_10_27__00_34_05.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,235,77477,6682,bwa,47359,1,56528,259756032,39078
98,1572136456,2019_10_27__00_34_16.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,243,77893,6682,bwa,47696,1,63082,259493888,41265
99,1572136466,2019_10_27__00_34_26.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,244,78909,6682,bwa,48297,1,62419,261328896,41265
100,1572136477,2019_10_27__00_34_37.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,245,79958,6682,bwa,48938,1,60899,261328896,41265
101,1572136487,2019_10_27__00_34_47.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,246,80954,6682,bwa,49542,1,55417,261328896,41265
102,1572136497,2019_10_27__00_34_57.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,246,81567,6682,bwa,49942,1,56443,258699264,41266
103,1572136504,2019_10_27__00_35_04.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,251,81700,6682,bwa,49979,1,43190,259231744,43477
