,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
24,1572132765,2019_10_26__23_32_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,87,23478,30678,bwa,15636,1,56442,258670592,9896
25,1572132775,2019_10_26__23_32_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,94,24104,30678,bwa,16235,1,62621,259465216,12061
26,1572132785,2019_10_26__23_33_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,95,25099,30678,bwa,17071,1,59105,259727360,12061
27,1572132795,2019_10_26__23_33_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,96,26111,30678,bwa,17755,1,61282,259727360,12061
28,1572132805,2019_10_26__23_33_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,97,27102,30678,bwa,18568,1,63262,259993600,12061
29,1572132815,2019_10_26__23_33_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,104,27497,30678,bwa,18777,1,63085,259862528,14251
30,1572132826,2019_10_26__23_33_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,105,28242,30678,bwa,19412,1,61283,259862528,14251
31,1572132833,2019_10_26__23_33_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,106,28826,30678,bwa,19673,1,62537,259862528,14251
32,1572132839,2019_10_26__23_33_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,107,29833,30678,bwa,20334,1,61057,260386816,14251
33,1572132849,2019_10_26__23_34_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,108,30651,30678,bwa,20783,1,55342,260386816,14251
34,1572132857,2019_10_26__23_34_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,109,31160,30678,bwa,20985,1,56398,260386816,14251
35,1572132863,2019_10_26__23_34_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,118,31489,30678,bwa,21229,1,63060,259072000,16429
36,1572132873,2019_10_26__23_34_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,119,32525,30678,bwa,21715,1,62119,259600384,16429
37,1572132883,2019_10_26__23_34_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,119,33541,30678,bwa,22221,1,63259,259862528,16429
38,1572132894,2019_10_26__23_34_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,119,34575,30678,bwa,22878,1,55199,260653056,16429
39,1572132904,2019_10_26__23_35_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,121,35377,30678,bwa,23309,1,56559,258805760,16430
40,1572132914,2019_10_26__23_35_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,133,35958,30678,bwa,23744,1,62848,259334144,18582
41,1572132924,2019_10_26__23_35_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,133,36960,30678,bwa,24402,1,63122,259334144,18582
42,1572132934,2019_10_26__23_35_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,133,37987,30678,bwa,25023,1,59859,259862528,18582
43,1572132945,2019_10_26__23_35_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,134,38987,30678,bwa,25692,1,61839,259862528,18582
44,1572132955,2019_10_26__23_35_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,136,40010,30678,bwa,26301,1,56041,260386816,18582
45,1572132965,2019_10_26__23_36_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,137,40621,30678,bwa,26620,1,56479,258805760,18583
46,1572132976,2019_10_26__23_36_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,142,41403,30678,bwa,27134,1,63268,259862528,20583
47,1572132986,2019_10_26__23_36_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,142,42377,30678,bwa,27635,1,59458,260386816,20583
48,1572132996,2019_10_26__23_36_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,143,43249,30678,bwa,28951,1,61240,260386816,20583
49,1572133006,2019_10_26__23_36_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,144,44257,30678,bwa,29586,1,55495,260386816,20583
50,1572133016,2019_10_26__23_36_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,145,44837,30678,bwa,29961,1,56510,258805760,20584
51,1572133026,2019_10_26__23_37_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,153,45564,30678,bwa,30638,1,63212,259600384,22721
52,1572133035,2019_10_26__23_37_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,154,46561,30678,bwa,31343,1,59479,260386816,22721
53,1572133045,2019_10_26__23_37_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,154,46922,30678,bwa,31484,1,60204,260386816,22721
54,1572133049,2019_10_26__23_37_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,154,47094,30678,bwa,31499,1,60600,260386816,22721
55,1572133050,2019_10_26__23_37_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,155,48069,30678,bwa,32112,1,62382,260386816,22721
56,1572133060,2019_10_26__23_37_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,156,48718,30678,bwa,32433,1,56153,260386816,22721
57,1572133067,2019_10_26__23_37_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,156,48975,30678,bwa,32500,1,56470,258805760,22722
58,1572133071,2019_10_26__23_37_51.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,167,49114,30678,bwa,32600,1,63013,259338240,24875
59,1572133077,2019_10_26__23_37_57.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,167,50115,30678,bwa,33078,1,61955,259862528,24875
60,1572133087,2019_10_26__23_38_07.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,167,51134,30678,bwa,33851,1,59567,259862528,24875
61,1572133097,2019_10_26__23_38_17.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,168,52154,30678,bwa,34552,1,61679,259862528,24875
62,1572133108,2019_10_26__23_38_28.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,168,53155,30678,bwa,35170,1,63307,260386816,24875
63,1572133118,2019_10_26__23_38_38.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,177,53352,30678,bwa,35222,1,63092,258805760,27019
64,1572133126,2019_10_26__23_38_46.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,177,54356,30678,bwa,35910,1,63172,259862528,27019
65,1572133136,2019_10_26__23_38_56.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,179,55359,30678,bwa,36460,1,62205,260386816,27019
66,1572133146,2019_10_26__23_39_06.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,179,56373,30678,bwa,37328,1,60537,260386816,27019
67,1572133157,2019_10_26__23_39_17.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,182,57394,30678,bwa,38517,1,62385,260386816,27019
68,1572133167,2019_10_26__23_39_27.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,183,58399,30678,bwa,39073,1,56461,258805760,27020
69,1572133177,2019_10_26__23_39_37.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,190,58778,30678,bwa,39340,1,63133,260124672,29079
70,1572133187,2019_10_26__23_39_47.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,192,59789,30678,bwa,39828,1,62315,260124672,29079
71,1572133198,2019_10_26__23_39_58.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,193,60319,30678,bwa,40101,1,59557,260124672,29079
72,1572133203,2019_10_26__23_40_03.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,193,60573,30678,bwa,40136,1,60019,260124672,29079
73,1572133206,2019_10_26__23_40_06.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,193,61340,30678,bwa,40493,1,61371,260386816,29079
74,1572133213,2019_10_26__23_40_13.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,194,62333,30678,bwa,40995,1,55930,260386816,29079
75,1572133223,2019_10_26__23_40_23.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,196,62724,30678,bwa,41167,1,38550,258805760,31211
76,1572133233,2019_10_26__23_40_33.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,201,63741,30678,bwa,41549,1,61649,260386816,31221
77,1572133244,2019_10_26__23_40_44.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,202,64753,30678,bwa,41949,1,59981,260386816,31221
78,1572133254,2019_10_26__23_40_54.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,202,65744,30678,bwa,42478,1,61961,260386816,31221
79,1572133264,2019_10_26__23_41_04.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,203,65991,30678,bwa,42559,1,62489,260386816,31221
80,1572133266,2019_10_26__23_41_06.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,203,66869,30678,bwa,43077,1,56486,258805760,31222
81,1572133277,2019_10_26__23_41_17.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,210,67381,30678,bwa,43479,1,62130,259334144,33388
82,1572133287,2019_10_26__23_41_27.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,212,68386,30678,bwa,44123,1,62358,259334144,33388
83,1572133297,2019_10_26__23_41_37.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,213,69398,30678,bwa,44655,1,60442,259334144,33388
84,1572133307,2019_10_26__23_41_47.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,213,70426,30678,bwa,45198,1,55025,259334144,33388
85,1572133318,2019_10_26__23_41_58.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,215,71116,30678,bwa,45594,1,56365,258805760,33389
86,1572133328,2019_10_26__23_42_08.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,223,71808,30678,bwa,46178,1,62737,259334144,35538
87,1572133338,2019_10_26__23_42_18.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,225,72812,30678,bwa,46742,1,59110,259862528,35538
88,1572133348,2019_10_26__23_42_28.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,227,73817,30678,bwa,47469,1,61221,259862528,35538
89,1572133358,2019_10_26__23_42_38.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,227,74276,30678,bwa,47647,1,62211,259862528,35538
90,1572133363,2019_10_26__23_42_43.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,228,75102,30678,bwa,48052,1,56324,259862528,35538
91,1572133371,2019_10_26__23_42_51.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,232,75404,30678,bwa,48229,1,45058,259338240,37762
92,1572133382,2019_10_26__23_43_02.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,232,76417,30678,bwa,48896,1,46694,259600384,37762
