,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
24,1572135487,2019_10_27__00_18_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,67,19652,9651,bwa,11742,1,61805,259350528,11051
25,1572135497,2019_10_27__00_18_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,68,20656,9651,bwa,12223,1,63125,259612672,11051
26,1572135507,2019_10_27__00_18_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,68,21693,9651,bwa,12818,1,63219,260136960,11051
27,1572135517,2019_10_27__00_18_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,68,22220,9651,bwa,13074,1,62959,258555904,11052
28,1572135527,2019_10_27__00_18_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,75,23068,9651,bwa,13649,1,61316,259350528,13274
29,1572135537,2019_10_27__00_18_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,76,24050,9651,bwa,14129,1,59812,259612672,13274
30,1572135547,2019_10_27__00_19_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,77,25054,9651,bwa,14679,1,62056,259612672,13274
31,1572135555,2019_10_27__00_19_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,78,25415,9651,bwa,14813,1,55318,259612672,13274
32,1572135558,2019_10_27__00_19_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,79,25962,9651,bwa,15096,1,56372,258555904,13275
33,1572135568,2019_10_27__00_19_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,89,26485,9651,bwa,15467,1,62388,260136960,15488
34,1572135578,2019_10_27__00_19_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,89,27487,9651,bwa,16101,1,59124,260136960,15488
35,1572135587,2019_10_27__00_19_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,90,28419,9651,bwa,16692,1,61367,260136960,15488
36,1572135598,2019_10_27__00_19_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,90,29428,9651,bwa,17310,1,56209,260136960,15488
37,1572135608,2019_10_27__00_20_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,97,29809,9651,bwa,17550,1,62691,259350528,17718
38,1572135618,2019_10_27__00_20_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,97,30792,9651,bwa,18044,1,63249,260136960,17718
39,1572135628,2019_10_27__00_20_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,97,31571,9651,bwa,18525,1,60419,260136960,17718
40,1572135634,2019_10_27__00_20_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,97,31853,9651,bwa,18588,1,61079,260136960,17718
41,1572135636,2019_10_27__00_20_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,98,32618,9651,bwa,18980,1,55421,260136960,17718
42,1572135647,2019_10_27__00_20_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,98,33202,9651,bwa,19270,1,56408,258555904,17719
43,1572135657,2019_10_27__00_20_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,108,33984,9651,bwa,19796,1,61182,260136960,19959
44,1572135667,2019_10_27__00_21_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,111,34994,9651,bwa,20462,1,63227,260136960,19959
45,1572135677,2019_10_27__00_21_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,111,35990,9651,bwa,21025,1,63227,260136960,19959
46,1572135687,2019_10_27__00_21_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,111,36908,9651,bwa,21576,1,56379,258555904,19960
47,1572135697,2019_10_27__00_21_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,122,37378,9651,bwa,21904,1,62273,260136960,22173
48,1572135708,2019_10_27__00_21_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,123,38386,9651,bwa,22559,1,62635,260136960,22173
49,1572135718,2019_10_27__00_21_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,123,39385,9651,bwa,23341,1,60791,260136960,22173
50,1572135728,2019_10_27__00_22_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,123,40397,9651,bwa,23907,1,62045,260136960,22173
51,1572135738,2019_10_27__00_22_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,125,41352,9651,bwa,24473,1,56397,258555904,22174
52,1572135748,2019_10_27__00_22_28.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,134,41771,9651,bwa,24842,1,62133,259612672,24285
53,1572135758,2019_10_27__00_22_38.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,135,42779,9651,bwa,25583,1,62494,259612672,24285
54,1572135766,2019_10_27__00_22_46.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,136,43070,9651,bwa,25747,1,59400,259612672,24285
55,1572135769,2019_10_27__00_22_49.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,136,43309,9651,bwa,25826,1,59994,259612672,24285
56,1572135771,2019_10_27__00_22_51.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,137,43963,9651,bwa,26256,1,60852,260136960,24285
57,1572135778,2019_10_27__00_22_58.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,138,44674,9651,bwa,26665,1,62040,260136960,24285
58,1572135788,2019_10_27__00_23_08.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,139,45584,9651,bwa,27142,1,56410,258555904,24286
59,1572135798,2019_10_27__00_23_18.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,147,46098,9651,bwa,27545,1,62354,259612672,26399
60,1572135808,2019_10_27__00_23_28.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,148,47127,9651,bwa,28118,1,62848,259612672,26399
61,1572135819,2019_10_27__00_23_39.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,148,48176,9651,bwa,28755,1,63178,259612672,26399
62,1572135829,2019_10_27__00_23_49.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,148,49192,9651,bwa,29349,1,56009,259612672,26399
63,1572135839,2019_10_27__00_23_59.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,149,49446,9651,bwa,29527,1,56418,258555904,26400
64,1572135845,2019_10_27__00_24_05.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,156,50136,9651,bwa,30096,1,62801,259612672,28362
65,1572135855,2019_10_27__00_24_15.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,157,51147,9651,bwa,30747,1,59548,259612672,28362
66,1572135865,2019_10_27__00_24_25.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,157,52141,9651,bwa,31452,1,61594,260403200,28362
67,1572135875,2019_10_27__00_24_35.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,159,53151,9651,bwa,32188,1,63244,260403200,28362
68,1572135885,2019_10_27__00_24_45.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,166,53548,9651,bwa,32439,1,62779,258957312,30607
69,1572135896,2019_10_27__00_24_56.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,167,54558,9651,bwa,33000,1,62240,259219456,30607
70,1572135906,2019_10_27__00_25_06.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,167,55556,9651,bwa,33640,1,63202,260272128,30607
71,1572135916,2019_10_27__00_25_16.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,167,56519,9651,bwa,34212,1,63202,260272128,30607
72,1572135926,2019_10_27__00_25_26.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,167,57298,9651,bwa,34611,1,63036,258691072,30608
73,1572135936,2019_10_27__00_25_36.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,175,57891,9651,bwa,35155,1,63183,259747840,32797
74,1572135946,2019_10_27__00_25_46.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,175,58884,9651,bwa,35714,1,61894,260538368,32797
75,1572135956,2019_10_27__00_25_56.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,176,59871,9651,bwa,36350,1,60040,261586944,32797
76,1572135966,2019_10_27__00_26_06.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,176,60870,9651,bwa,36872,1,62350,261586944,32797
77,1572135976,2019_10_27__00_26_16.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,177,61725,9651,bwa,37510,1,56736,261586944,32797
78,1572135987,2019_10_27__00_26_27.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,186,62122,9651,bwa,37840,1,62694,259223552,34905
79,1572135997,2019_10_27__00_26_37.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,187,63125,9651,bwa,38362,1,61868,259747840,34905
80,1572136007,2019_10_27__00_26_47.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,188,64144,9651,bwa,38874,1,60448,260272128,34905
81,1572136017,2019_10_27__00_26_57.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,188,65157,9651,bwa,39322,1,55223,260272128,34905
82,1572136028,2019_10_27__00_27_08.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,189,65914,9651,bwa,39714,1,56425,258691072,34906
83,1572136038,2019_10_27__00_27_18.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,197,66582,9651,bwa,40081,1,62785,259620864,37062
84,1572136048,2019_10_27__00_27_28.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,198,67586,9651,bwa,40674,1,59454,259620864,37062
85,1572136058,2019_10_27__00_27_38.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,199,68609,9651,bwa,41286,1,61909,259883008,37062
86,1572136069,2019_10_27__00_27_49.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,200,69590,9651,bwa,41913,1,56506,258826240,37063
87,1572136079,2019_10_27__00_27_59.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,209,70022,9651,bwa,42150,1,62399,259883008,39288
88,1572136089,2019_10_27__00_28_09.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,210,71040,9651,bwa,42641,1,62761,259883008,39288
89,1572136100,2019_10_27__00_28_19.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,212,72041,9651,bwa,43363,1,61251,259883008,39288
90,1572136110,2019_10_27__00_28_30.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,212,73051,9651,bwa,44215,1,56220,260673536,39288
91,1572136120,2019_10_27__00_28_40.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,220,73449,9651,bwa,44504,1,62659,259358720,41491
92,1572136130,2019_10_27__00_28_50.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,222,74454,9651,bwa,45109,1,62168,261455872,41491
93,1572136141,2019_10_27__00_29_00.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,226,75464,9651,bwa,45858,1,60584,261455872,41491
94,1572136151,2019_10_27__00_29_11.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,227,76481,9651,bwa,46789,1,55430,261455872,41491
95,1572136161,2019_10_27__00_29_21.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,228,77070,9651,bwa,47083,1,56468,258826240,41492
96,1572136172,2019_10_27__00_29_32.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,237,77876,9651,bwa,47570,1,61462,260407296,43673
97,1572136182,2019_10_27__00_29_42.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,238,78892,9651,bwa,48155,1,59946,260407296,43673
98,1572136192,2019_10_27__00_29_52.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,240,79903,9651,bwa,48647,1,62256,260407296,43673
99,1572136202,2019_10_27__00_30_02.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,240,80805,9651,bwa,49260,1,63049,258826240,43674
100,1572136213,2019_10_27__00_30_12.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,243,81053,9651,bwa,49583,1,51075,259883008,45885
101,1572136217,2019_10_27__00_30_17.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,244,81328,9651,bwa,49669,1,51734,259883008,45885
102,1572136220,2019_10_27__00_30_20.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,244,81524,9651,bwa,49720,1,52130,259883008,45885
103,1572136222,2019_10_27__00_30_22.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,245,81696,9651,bwa,49758,1,52526,259883008,45885
