,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,1572129797,2019_10_26__22_43_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,40,10796,16102,bwa,7050,1,55935,259739648,4441
12,1572129807,2019_10_26__22_43_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,45,11184,16102,bwa,7269,1,62969,258686976,6652
13,1572129817,2019_10_26__22_43_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,47,12193,16102,bwa,7809,1,63106,259477504,6652
14,1572129828,2019_10_26__22_43_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,47,13209,16102,bwa,8382,1,60421,260268032,6652
15,1572129838,2019_10_26__22_43_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,49,14238,16102,bwa,9077,1,55269,260268032,6652
16,1572129848,2019_10_26__22_44_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,49,14835,16102,bwa,9385,1,56347,258420736,6653
17,1572129858,2019_10_26__22_44_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,57,15586,16102,bwa,9828,1,62899,259477504,8809
18,1572129869,2019_10_26__22_44_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,58,16632,16102,bwa,10384,1,59709,260001792,8809
19,1572129879,2019_10_26__22_44_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,58,17697,16102,bwa,10949,1,62085,260001792,8809
20,1572129888,2019_10_26__22_44_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,59,18352,16102,bwa,11315,1,56141,260001792,8809
21,1572129895,2019_10_26__22_44_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,66,18750,16102,bwa,11621,1,62602,259215360,11020
22,1572129906,2019_10_26__22_45_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,68,19762,16102,bwa,12087,1,62060,259477504,11020
23,1572129916,2019_10_26__22_45_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,69,20775,16102,bwa,12569,1,60637,259477504,11020
24,1572129926,2019_10_26__22_45_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,71,21795,16102,bwa,13091,1,55425,259477504,11020
25,1572129937,2019_10_26__22_45_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,71,22258,16102,bwa,13315,1,56337,258420736,11021
26,1572129947,2019_10_26__22_45_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,78,23191,16102,bwa,13783,1,61488,260001792,13216
27,1572129957,2019_10_26__22_45_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,79,24205,16102,bwa,14322,1,59986,260001792,13216
28,1572129967,2019_10_26__22_46_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,80,25205,16102,bwa,15056,1,62098,260001792,13216
29,1572129977,2019_10_26__22_46_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,82,26094,16102,bwa,15573,1,56331,258420736,13217
30,1572129988,2019_10_26__22_46_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,90,26600,16102,bwa,15837,1,62285,259215360,15387
31,1572129998,2019_10_26__22_46_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,91,27615,16102,bwa,16302,1,62816,260001792,15387
32,1572130008,2019_10_26__22_46_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,91,28633,16102,bwa,16781,1,63146,260001792,15387
33,1572130018,2019_10_26__22_46_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,91,29555,16102,bwa,18310,1,55763,260001792,15387
34,1572130029,2019_10_26__22_47_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,97,29933,16102,bwa,18477,1,63002,258822144,17619
35,1572130039,2019_10_26__22_47_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,99,30950,16102,bwa,19081,1,61964,259612672,17619
36,1572130049,2019_10_26__22_47_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,99,31943,16102,bwa,19647,1,60370,259612672,17619
37,1572130059,2019_10_26__22_47_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,100,32524,16102,bwa,19962,1,61690,259612672,17619
38,1572130063,2019_10_26__22_47_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,101,33272,16102,bwa,20373,1,55884,259612672,17619
39,1572130072,2019_10_26__22_47_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,101,33596,16102,bwa,20531,1,56410,258555904,19413
40,1572130082,2019_10_26__22_48_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,113,34586,16102,bwa,21096,1,61574,259612672,19823
41,1572130093,2019_10_26__22_48_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,114,35592,16102,bwa,21687,1,60056,259612672,19823
42,1572130103,2019_10_26__22_48_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,114,36422,16102,bwa,24220,1,62087,260136960,19823
43,1572130109,2019_10_26__22_48_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,114,36606,16102,bwa,24254,1,62483,260136960,19823
44,1572130111,2019_10_26__22_48_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,115,37289,16102,bwa,24700,1,56485,260403200,19823
45,1572130121,2019_10_26__22_48_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,125,37639,16102,bwa,24895,1,62769,259350528,22027
46,1572130131,2019_10_26__22_48_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,126,38643,16102,bwa,25312,1,62156,259350528,22027
47,1572130141,2019_10_26__22_49_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,127,39651,16102,bwa,25832,1,60716,259612672,22027
48,1572130151,2019_10_26__22_49_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,130,40651,16102,bwa,26225,1,55437,259612672,22027
49,1572130161,2019_10_26__22_49_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,130,41108,16102,bwa,26405,1,56383,258555904,22028
50,1572130171,2019_10_26__22_49_31.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,139,42050,16102,bwa,27081,1,61668,260136960,24252
51,1572130182,2019_10_26__22_49_42.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,140,43095,16102,bwa,27688,1,60286,260136960,24252
52,1572130192,2019_10_26__22_49_52.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,141,44126,16102,bwa,28251,1,55059,260136960,24252
53,1572130203,2019_10_26__22_50_03.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,142,44823,16102,bwa,28584,1,56331,258555904,24253
54,1572130213,2019_10_26__22_50_13.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,150,45573,16102,bwa,29040,1,62999,260136960,26476
55,1572130224,2019_10_26__22_50_24.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,151,46588,16102,bwa,29542,1,59775,260136960,26476
56,1572130234,2019_10_26__22_50_34.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,153,47608,16102,bwa,30081,1,62085,260403200,26476
57,1572130244,2019_10_26__22_50_44.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,154,48557,16102,bwa,30617,1,56378,258555904,26477
58,1572130254,2019_10_26__22_50_54.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,162,48996,16102,bwa,30896,1,62109,259219456,28690
59,1572130265,2019_10_26__22_51_04.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,162,50005,16102,bwa,31392,1,62406,259219456,28690
60,1572130275,2019_10_26__22_51_15.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,164,50999,16102,bwa,31891,1,60892,260538368,28690
61,1572130285,2019_10_26__22_51_25.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,165,52002,16102,bwa,32419,1,55608,260538368,28690
62,1572130295,2019_10_26__22_51_35.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,166,52998,16102,bwa,33021,1,56532,260538368,28690
63,1572130305,2019_10_26__22_51_45.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,173,53378,16102,bwa,33244,1,63054,258957312,30744
64,1572130315,2019_10_26__22_51_55.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,173,54386,16102,bwa,33807,1,61657,259747840,30744
65,1572130325,2019_10_26__22_52_05.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,174,55378,16102,bwa,34381,1,60037,259747840,30744
66,1572130335,2019_10_26__22_52_15.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,175,56397,16102,bwa,34859,1,62281,260014080,30744
67,1572130346,2019_10_26__22_52_26.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,175,57271,16102,bwa,35392,1,56510,258691072,30745
68,1572130356,2019_10_26__22_52_36.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,184,57816,16102,bwa,35714,1,62399,259485696,32901
69,1572130366,2019_10_26__22_52_46.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,184,58825,16102,bwa,36336,1,61471,259747840,32901
70,1572130376,2019_10_26__22_52_56.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,186,59829,16102,bwa,36711,1,59835,259747840,32901
71,1572130386,2019_10_26__22_53_06.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,186,60821,16102,bwa,37181,1,62013,259747840,32901
72,1572130397,2019_10_26__22_53_17.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,187,61803,16102,bwa,37560,1,63053,258691072,32902
73,1572130407,2019_10_26__22_53_27.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,194,62223,16102,bwa,37829,1,63238,259747840,34986
74,1572130417,2019_10_26__22_53_37.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,194,63234,16102,bwa,38414,1,62513,259747840,34986
75,1572130427,2019_10_26__22_53_47.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,195,64234,16102,bwa,39004,1,60666,259747840,34986
76,1572130437,2019_10_26__22_53_57.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,196,65235,16102,bwa,39541,1,55331,259747840,34986
77,1572130447,2019_10_26__22_54_07.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,196,65820,16102,bwa,39830,1,56433,258691072,34987
78,1572130458,2019_10_26__22_54_18.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,205,66609,16102,bwa,40438,1,63110,259747840,37122
79,1572130468,2019_10_26__22_54_28.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,206,67609,16102,bwa,41136,1,59614,259747840,37122
80,1572130478,2019_10_26__22_54_38.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,206,68630,16102,bwa,41659,1,61660,259747840,37122
81,1572130488,2019_10_26__22_54_48.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,207,69642,16102,bwa,42138,1,56258,259747840,37122
82,1572130499,2019_10_26__22_54_59.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,216,70026,16102,bwa,42407,1,63129,259485696,39277
83,1572130509,2019_10_26__22_55_09.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,217,71019,16102,bwa,43042,1,62157,260272128,39277
84,1572130519,2019_10_26__22_55_19.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,218,72035,16102,bwa,43616,1,60637,260272128,39277
85,1572130530,2019_10_26__22_55_30.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,219,72858,16102,bwa,44048,1,61957,260272128,39277
86,1572130535,2019_10_26__22_55_35.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,219,73406,16102,bwa,44294,1,62485,260272128,39277
87,1572130543,2019_10_26__22_55_43.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,219,74161,16102,bwa,44597,1,63059,258691072,39278
88,1572130554,2019_10_26__22_55_54.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,223,74777,16102,bwa,44916,1,62724,259883008,41435
89,1572130564,2019_10_26__22_56_04.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,224,75816,16102,bwa,45526,1,59537,260673536,41435
90,1572130574,2019_10_26__22_56_14.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,224,76833,16102,bwa,45990,1,61649,260673536,41435
91,1572130585,2019_10_26__22_56_25.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,224,77863,16102,bwa,46464,1,62441,260673536,41435
92,1572130595,2019_10_26__22_56_35.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,225,78861,16102,bwa,46940,1,56302,260673536,41435
93,1572130605,2019_10_26__22_56_45.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,234,79267,16102,bwa,47221,1,62696,259620864,43510
94,1572130616,2019_10_26__22_56_55.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,235,80267,16102,bwa,47832,1,62087,259883008,43510
95,1572130626,2019_10_26__22_57_06.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,237,81261,16102,bwa,48399,1,60788,260673536,43510
96,1572130636,2019_10_26__22_57_16.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,238,82262,16102,bwa,48969,1,62636,260673536,43510
97,1572130646,2019_10_26__22_57_26.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,238,83191,16102,bwa,49406,1,56535,258826240,43511
98,1572130656,2019_10_26__22_57_36.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,248,83628,16102,bwa,49903,1,62313,259620864,45699
99,1572130666,2019_10_26__22_57_46.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,249,84627,16102,bwa,50670,1,62765,260407296,45699
100,1572130676,2019_10_26__22_57_56.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,250,85225,16102,bwa,50968,1,60312,260407296,45699
101,1572130679,2019_10_26__22_57_59.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,251,85875,16102,bwa,51333,1,61764,260407296,45699
102,1572130688,2019_10_26__22_58_08.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,252,86891,16102,bwa,51838,1,56217,260673536,45699
103,1572130698,2019_10_26__22_58_18.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,252,87236,16102,bwa,51997,1,56483,258826240,45700
