,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
14,1572136364,2019_10_27__00_32_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,53,12545,10027,bwa,7245,1,63171,259293184,6655
15,1572136374,2019_10_27__00_32_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,54,13569,10027,bwa,7874,1,63295,260345856,6655
16,1572136384,2019_10_27__00_33_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,54,14499,10027,bwa,8501,1,63022,258498560,6656
17,1572136394,2019_10_27__00_33_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,59,14945,10027,bwa,8850,1,63130,259293184,8817
18,1572136405,2019_10_27__00_33_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,60,15953,10027,bwa,9600,1,59040,259293184,8817
19,1572136415,2019_10_27__00_33_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,62,16959,10027,bwa,10112,1,61509,260079616,8817
20,1572136425,2019_10_27__00_33_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,63,17972,10027,bwa,10537,1,56372,260345856,8817
21,1572136435,2019_10_27__00_33_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,70,18361,10027,bwa,10708,1,62786,259031040,11028
22,1572136445,2019_10_27__00_34_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,70,19371,10027,bwa,11108,1,62381,260079616,11028
23,1572136456,2019_10_27__00_34_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,72,20389,10027,bwa,11852,1,60927,260079616,11028
24,1572136466,2019_10_27__00_34_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,73,21409,10027,bwa,12633,1,63171,260079616,11028
25,1572136477,2019_10_27__00_34_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,78,21823,10027,bwa,12919,1,63019,258498560,13222
26,1572136487,2019_10_27__00_34_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,79,22821,10027,bwa,13515,1,61558,259297280,13222
27,1572136497,2019_10_27__00_34_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,80,23741,10027,bwa,14039,1,59978,259825664,13222
28,1572136504,2019_10_27__00_35_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,80,24068,10027,bwa,14117,1,60704,259825664,13222
29,1572136510,2019_10_27__00_35_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,81,25084,10027,bwa,14762,1,55594,260616192,13222
30,1572136520,2019_10_27__00_35_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,83,25588,10027,bwa,15099,1,56485,258768896,13223
31,1572136523,2019_10_27__00_35_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,83,25588,10027,bwa,15099,1,56485,258768896,13223
32,1572136526,2019_10_27__00_35_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,91,25998,10027,bwa,15808,1,62248,259563520,14422
33,1572136531,2019_10_27__00_35_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,91,26730,10027,bwa,16137,1,63332,260349952,14422
34,1572136541,2019_10_27__00_35_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,92,27736,10027,bwa,16596,1,60762,260349952,14422
35,1572136552,2019_10_27__00_35_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,93,28744,10027,bwa,17043,1,63138,260349952,14422
36,1572136562,2019_10_27__00_36_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,93,29242,10027,bwa,17220,1,63084,258768896,14423
37,1572136572,2019_10_27__00_36_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,101,30083,10027,bwa,17715,1,61352,259563520,16664
38,1572136582,2019_10_27__00_36_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,103,31095,10027,bwa,18312,1,59981,260349952,16664
39,1572136592,2019_10_27__00_36_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,104,32107,10027,bwa,18926,1,62225,260349952,16664
40,1572136602,2019_10_27__00_36_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,104,33000,10027,bwa,19423,1,63075,258768896,16665
41,1572136613,2019_10_27__00_36_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,108,33475,10027,bwa,19776,1,63256,260349952,18875
42,1572136623,2019_10_27__00_37_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,108,34498,10027,bwa,20444,1,59224,260349952,18875
43,1572136633,2019_10_27__00_37_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,108,35513,10027,bwa,21084,1,61533,260616192,18875
44,1572136643,2019_10_27__00_37_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,108,36507,10027,bwa,21845,1,63315,260616192,18875
45,1572136653,2019_10_27__00_37_33.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,114,36884,10027,bwa,22072,1,63029,258768896,21108
46,1572136663,2019_10_27__00_37_43.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,115,37893,10027,bwa,22552,1,62182,259821568,21108
47,1572136674,2019_10_27__00_37_54.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,117,38917,10027,bwa,23053,1,60860,260349952,21108
48,1572136684,2019_10_27__00_38_04.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,118,39942,10027,bwa,23488,1,63236,260349952,21108
49,1572136694,2019_10_27__00_38_14.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,120,40334,10027,bwa,23671,1,44899,258768896,23335
50,1572136705,2019_10_27__00_38_25.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,126,41343,10027,bwa,24228,1,61870,259825664,23363
51,1572136715,2019_10_27__00_38_35.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,127,42176,10027,bwa,24641,1,59881,259825664,23363
52,1572136723,2019_10_27__00_38_43.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,127,43124,10027,bwa,25116,1,61993,259825664,23363
53,1572136733,2019_10_27__00_38_53.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,127,44049,10027,bwa,25699,1,56468,258768896,23364
54,1572136743,2019_10_27__00_39_03.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,135,44521,10027,bwa,26105,1,62433,259563520,25582
55,1572136753,2019_10_27__00_39_13.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,138,45525,10027,bwa,26707,1,59199,259563520,25582
56,1572136763,2019_10_27__00_39_23.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,139,46543,10027,bwa,27310,1,61378,259825664,25582
57,1572136774,2019_10_27__00_39_34.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,140,47545,10027,bwa,27958,1,56099,259825664,25582
58,1572136784,2019_10_27__00_39_44.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,148,47931,10027,bwa,28202,1,63155,260087808,27773
59,1572136794,2019_10_27__00_39_54.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,149,48933,10027,bwa,28854,1,61887,260616192,27773
60,1572136805,2019_10_27__00_40_05.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,150,49886,10027,bwa,30008,1,63339,260616192,27773
61,1572136815,2019_10_27__00_40_15.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,150,50928,10027,bwa,30553,1,63339,260616192,27773
62,1572136825,2019_10_27__00_40_25.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,150,51925,10027,bwa,31053,1,63339,260616192,27773
63,1572136835,2019_10_27__00_40_35.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,150,52503,10027,bwa,32519,1,63085,258768896,27774
64,1572136846,2019_10_27__00_40_46.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,158,53249,10027,bwa,32899,1,63325,260354048,29858
65,1572136856,2019_10_27__00_40_56.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,159,54254,10027,bwa,33656,1,59645,260354048,29858
66,1572136866,2019_10_27__00_41_06.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,160,55266,10027,bwa,34330,1,61720,260616192,29858
67,1572136876,2019_10_27__00_41_16.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,162,56271,10027,bwa,35015,1,55183,260616192,29858
68,1572136887,2019_10_27__00_41_26.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,164,57007,10027,bwa,35401,1,56544,258768896,29859
69,1572136897,2019_10_27__00_41_37.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,176,57704,10027,bwa,35720,1,62993,260616192,31956
70,1572136907,2019_10_27__00_41_47.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,177,58709,10027,bwa,36413,1,59724,260616192,31956
71,1572136917,2019_10_27__00_41_57.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,177,59704,10027,bwa,36996,1,61968,260616192,31956
72,1572136927,2019_10_27__00_42_07.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,177,60723,10027,bwa,37562,1,56353,260616192,31956
73,1572136938,2019_10_27__00_42_18.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,187,61123,10027,bwa,37774,1,63021,259563520,34129
74,1572136948,2019_10_27__00_42_28.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,187,62119,10027,bwa,38339,1,62017,259563520,34129
75,1572136958,2019_10_27__00_42_38.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,187,63123,10027,bwa,38914,1,60563,259563520,34129
76,1572136968,2019_10_27__00_42_48.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,189,64144,10027,bwa,39567,1,62911,259825664,34129
77,1572136978,2019_10_27__00_42_58.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,190,64661,10027,bwa,39815,1,62981,258768896,34130
78,1572136988,2019_10_27__00_43_08.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,197,65530,10027,bwa,40255,1,61301,259563520,36322
79,1572136999,2019_10_27__00_43_19.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,198,66534,10027,bwa,40787,1,63215,259825664,36322
80,1572137009,2019_10_27__00_43_29.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,198,67540,10027,bwa,41356,1,63215,259825664,36322
81,1572137019,2019_10_27__00_43_39.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,200,68485,10027,bwa,41882,1,56434,258768896,36323
82,1572137029,2019_10_27__00_43_49.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,209,68908,10027,bwa,42166,1,62327,259563520,38498
83,1572137039,2019_10_27__00_43_59.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,210,69922,10027,bwa,42783,1,61851,259825664,38498
84,1572137049,2019_10_27__00_44_09.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,210,70941,10027,bwa,43346,1,63237,259825664,38498
85,1572137060,2019_10_27__00_44_19.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,211,71943,10027,bwa,43834,1,55059,259825664,38498
86,1572137070,2019_10_27__00_44_30.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,211,72664,10027,bwa,44213,1,56520,258768896,38499
87,1572137080,2019_10_27__00_44_40.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,219,73365,10027,bwa,44623,1,62910,260349952,40656
88,1572137090,2019_10_27__00_44_50.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,219,74391,10027,bwa,45096,1,61886,260349952,40656
89,1572137101,2019_10_27__00_45_01.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,219,75414,10027,bwa,45666,1,59559,260349952,40656
90,1572137111,2019_10_27__00_45_11.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,220,75929,10027,bwa,45872,1,60747,260349952,40656
91,1572137113,2019_10_27__00_45_13.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,220,76105,10027,bwa,45901,1,61209,260349952,40656
92,1572137115,2019_10_27__00_45_15.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,221,76270,10027,bwa,45987,1,61605,260349952,40656
93,1572137116,2019_10_27__00_45_16.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,221,76432,10027,bwa,46074,1,62067,260349952,40656
94,1572137118,2019_10_27__00_45_18.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,221,77133,10027,bwa,46422,1,56255,260349952,40656
95,1572137127,2019_10_27__00_45_27.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,222,77363,10027,bwa,46524,1,56520,258768896,40657
96,1572137129,2019_10_27__00_45_29.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,226,77372,10027,bwa,46550,1,43185,258768896,41818
97,1572137132,2019_10_27__00_45_32.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,232,77538,10027,bwa,46718,1,63082,259563520,41959
98,1572137134,2019_10_27__00_45_34.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,232,78338,10027,bwa,47159,1,61524,259563520,41959
99,1572137144,2019_10_27__00_45_44.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,234,79331,10027,bwa,47687,1,59581,259825664,41959
100,1572137154,2019_10_27__00_45_54.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,235,80345,10027,bwa,48148,1,62042,261398528,41959
101,1572137165,2019_10_27__00_46_05.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,236,81355,10027,bwa,48723,1,63428,261398528,41959
102,1572137175,2019_10_27__00_46_15.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,242,81785,10027,bwa,48971,1,62146,259297280,44126
103,1572137185,2019_10_27__00_46_25.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,243,82808,10027,bwa,49620,1,62331,259825664,44126
