,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
22,1572132026,2019_10_26__23_20_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,66,19090,25851,bwa,10830,1,62977,258564096,8875
23,1572132036,2019_10_26__23_20_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,74,19830,25851,bwa,11492,1,62785,259358720,11098
24,1572132047,2019_10_26__23_20_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,76,20844,25851,bwa,12422,1,59597,259620864,11098
25,1572132057,2019_10_26__23_20_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,77,21844,25851,bwa,12917,1,61775,259620864,11098
26,1572132067,2019_10_26__23_21_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,79,22845,25851,bwa,13328,1,56370,260145152,11098
27,1572132077,2019_10_26__23_21_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,90,23223,25851,bwa,13490,1,63293,261193728,13300
28,1572132087,2019_10_26__23_21_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,91,24245,25851,bwa,13985,1,62426,261193728,13300
29,1572132098,2019_10_26__23_21_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,93,25256,25851,bwa,14505,1,60906,261193728,13300
30,1572132108,2019_10_26__23_21_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,94,26264,25851,bwa,15030,1,55672,261459968,13300
31,1572132118,2019_10_26__23_21_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,94,26760,25851,bwa,15251,1,56412,258564096,13301
32,1572132129,2019_10_26__23_22_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,101,27662,25851,bwa,15767,1,61497,261193728,15494
33,1572132139,2019_10_26__23_22_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,101,28599,25851,bwa,16133,1,59846,261193728,15494
34,1572132148,2019_10_26__23_22_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,102,29326,25851,bwa,16506,1,61562,261193728,15494
35,1572132155,2019_10_26__23_22_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,103,29926,25851,bwa,16843,1,62882,261193728,15494
36,1572132161,2019_10_26__23_22_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,103,30094,25851,bwa,16892,1,63278,261193728,15494
37,1572132163,2019_10_26__23_22_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,103,30262,25851,bwa,17017,1,63344,261193728,15494
38,1572132165,2019_10_26__23_22_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,103,30434,25851,bwa,17092,1,62857,258564096,15495
39,1572132172,2019_10_26__23_22_52.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,112,30769,25851,bwa,17614,1,62932,259620864,17903
40,1572132178,2019_10_26__23_22_58.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,112,31801,25851,bwa,18088,1,63258,260411392,17903
41,1572132189,2019_10_26__23_23_09.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,113,32845,25851,bwa,18635,1,61115,260411392,17903
42,1572132199,2019_10_26__23_23_19.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,114,33877,25851,bwa,19097,1,55897,260411392,17903
43,1572132210,2019_10_26__23_23_30.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,122,34282,25851,bwa,19299,1,63028,258830336,20124
44,1572132220,2019_10_26__23_23_40.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,123,35299,25851,bwa,19865,1,61795,259620864,20124
45,1572132230,2019_10_26__23_23_50.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,123,36334,25851,bwa,20299,1,63181,259620864,20124
46,1572132241,2019_10_26__23_24_01.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,123,37346,25851,bwa,20800,1,55202,260145152,20124
47,1572132251,2019_10_26__23_24_11.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,123,37942,25851,bwa,21038,1,56522,260145152,20124
48,1572132256,2019_10_26__23_24_16.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,131,38251,25851,bwa,21264,1,63024,258830336,22358
49,1572132266,2019_10_26__23_24_26.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,134,39257,25851,bwa,21778,1,62299,259358720,22358
50,1572132276,2019_10_26__23_24_36.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,135,40277,25851,bwa,22411,1,60988,260145152,22358
51,1572132287,2019_10_26__23_24_47.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,137,41291,25851,bwa,22960,1,55775,260145152,22358
52,1572132297,2019_10_26__23_24_57.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,143,41677,25851,bwa,23274,1,61459,258564096,24615
53,1572132307,2019_10_26__23_25_07.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,144,42673,25851,bwa,23840,1,61630,259620864,24615
54,1572132317,2019_10_26__23_25_17.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,145,43697,25851,bwa,24546,1,60217,259620864,24615
55,1572132328,2019_10_26__23_25_28.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,146,44698,25851,bwa,25130,1,62461,259620864,24615
56,1572132338,2019_10_26__23_25_38.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,147,45431,25851,bwa,25485,1,56402,258564096,24616
57,1572132348,2019_10_26__23_25_48.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,158,46045,25851,bwa,25948,1,62614,259096576,26846
58,1572132358,2019_10_26__23_25_58.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,158,47070,25851,bwa,26506,1,59128,259620864,26846
59,1572132368,2019_10_26__23_26_08.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,160,48080,25851,bwa,27120,1,61240,259620864,26846
60,1572132379,2019_10_26__23_26_19.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,162,49084,25851,bwa,27698,1,55758,259620864,26846
61,1572132389,2019_10_26__23_26_29.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,165,49450,25851,bwa,27831,1,41769,258564096,29025
62,1572132399,2019_10_26__23_26_39.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,170,50291,25851,bwa,28236,1,62777,259092480,29030
63,1572132407,2019_10_26__23_26_47.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,170,51314,25851,bwa,29080,1,61686,259092480,29030
64,1572132418,2019_10_26__23_26_58.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,171,52255,25851,bwa,31364,1,59889,260145152,29030
65,1572132428,2019_10_26__23_27_08.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,173,53266,25851,bwa,31889,1,62001,260145152,29030
66,1572132438,2019_10_26__23_27_18.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,173,54278,25851,bwa,32451,1,63255,260145152,29031
67,1572132448,2019_10_26__23_27_28.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,180,54635,25851,bwa,32845,1,62871,259096576,31133
68,1572132458,2019_10_26__23_27_38.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,180,54979,25851,bwa,32934,1,62629,259096576,31133
69,1572132462,2019_10_26__23_27_42.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,181,55992,25851,bwa,33481,1,63167,259620864,31133
70,1572132472,2019_10_26__23_27_52.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,181,56535,25851,bwa,33725,1,59481,260145152,31133
71,1572132477,2019_10_26__23_27_57.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,181,56708,25851,bwa,33792,1,59679,260145152,31133
72,1572132479,2019_10_26__23_27_59.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,182,57522,25851,bwa,34259,1,61131,260145152,31133
73,1572132489,2019_10_26__23_28_09.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,183,58534,25851,bwa,34812,1,55841,260145152,31133
74,1572132499,2019_10_26__23_28_19.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,192,58977,25851,bwa,34972,1,62951,259096576,33245
75,1572132510,2019_10_26__23_28_29.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,192,59380,25851,bwa,35134,1,63118,259358720,33245
76,1572132512,2019_10_26__23_28_32.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,192,59983,25851,bwa,35439,1,63118,259358720,33245
77,1572132520,2019_10_26__23_28_40.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,193,60939,25851,bwa,36052,1,60046,259358720,33245
78,1572132530,2019_10_26__23_28_50.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,194,61954,25851,bwa,36927,1,61859,259620864,33245
79,1572132540,2019_10_26__23_29_00.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,196,62988,25851,bwa,38258,1,56488,259620864,33245
80,1572132550,2019_10_26__23_29_10.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,208,63354,25851,bwa,38709,1,62931,259358720,35421
81,1572132561,2019_10_26__23_29_20.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,208,64362,25851,bwa,39340,1,62323,259883008,35421
82,1572132571,2019_10_26__23_29_31.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,209,65368,25851,bwa,39888,1,60812,260145152,35421
83,1572132581,2019_10_26__23_29_41.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,210,66392,25851,bwa,40740,1,55333,260145152,35421
84,1572132591,2019_10_26__23_29_51.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,211,66998,25851,bwa,41059,1,56262,258564096,35422
85,1572132601,2019_10_26__23_30_01.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,221,67789,25851,bwa,41561,1,62962,259358720,37608
86,1572132611,2019_10_26__23_30_11.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,221,68806,25851,bwa,42151,1,59439,259358720,37608
87,1572132622,2019_10_26__23_30_22.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,221,69819,25851,bwa,42761,1,61799,260145152,37608
88,1572132632,2019_10_26__23_30_32.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,222,70823,25851,bwa,43374,1,55507,260145152,37608
89,1572132642,2019_10_26__23_30_42.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,222,71406,25851,bwa,43714,1,56387,258564096,37609
90,1572132653,2019_10_26__23_30_52.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,232,72097,25851,bwa,44234,1,63102,259358720,39785
91,1572132663,2019_10_26__23_31_03.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,234,73130,25851,bwa,44939,1,59333,259358720,39785
92,1572132673,2019_10_26__23_31_13.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,235,74149,25851,bwa,45638,1,61508,259620864,39785
93,1572132683,2019_10_26__23_31_23.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,236,75157,25851,bwa,46313,1,55099,259887104,39785
94,1572132694,2019_10_26__23_31_34.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,236,76163,25851,bwa,47005,1,56221,259887104,39785
95,1572132704,2019_10_26__23_31_44.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,244,76547,25851,bwa,47238,1,62634,259358720,41885
96,1572132714,2019_10_26__23_31_54.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,245,77568,25851,bwa,47690,1,62160,260145152,41885
97,1572132724,2019_10_26__23_32_04.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,246,78566,25851,bwa,48230,1,60644,260145152,41885
98,1572132734,2019_10_26__23_32_14.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,246,79574,25851,bwa,48716,1,62558,260145152,41885
99,1572132744,2019_10_26__23_32_24.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,248,80440,25851,bwa,49117,1,63007,258564096,41886
100,1572132754,2019_10_26__23_32_34.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,256,80949,25851,bwa,49526,1,62368,259620864,44070
101,1572132765,2019_10_26__23_32_45.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,257,81954,25851,bwa,50149,1,62664,259620864,44070
102,1572132775,2019_10_26__23_32_55.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,258,82961,25851,bwa,50862,1,61144,259620864,44070
103,1572132785,2019_10_26__23_33_05.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,260,83961,25851,bwa,51541,1,55479,259620864,44070
