,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
13,1572137267,2019_10_27__00_47_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,41,12227,2045,bwa,7803,1,59416,259620864,6689
14,1572137278,2019_10_27__00_47_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,42,13242,2045,bwa,8552,1,61858,259620864,6689
15,1572137288,2019_10_27__00_48_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,45,14218,2045,bwa,9145,1,56416,258564096,6690
16,1572137298,2019_10_27__00_48_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,54,14613,2045,bwa,9376,1,62232,260145152,8867
17,1572137308,2019_10_27__00_48_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,54,15619,2045,bwa,9993,1,62725,260145152,8867
18,1572137318,2019_10_27__00_48_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,54,16616,2045,bwa,10537,1,61337,260145152,8867
19,1572137328,2019_10_27__00_48_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,54,17626,2045,bwa,11136,1,63185,260145152,8867
20,1572137339,2019_10_27__00_48_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,62,18014,2045,bwa,11417,1,62736,259358720,11088
21,1572137349,2019_10_27__00_49_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,62,18698,2045,bwa,11887,1,61631,260145152,11088
22,1572137351,2019_10_27__00_49_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,62,18890,2045,bwa,11904,1,62093,260145152,11088
23,1572137354,2019_10_27__00_49_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,62,19577,2045,bwa,12299,1,59983,260145152,11088
24,1572137365,2019_10_27__00_49_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,62,20594,2045,bwa,12904,1,62359,260145152,11088
25,1572137374,2019_10_27__00_49_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,63,21353,2045,bwa,13321,1,56639,260145152,11088
26,1572137378,2019_10_27__00_49_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,63,21369,2045,bwa,13322,1,56430,258564096,11089
27,1572137379,2019_10_27__00_49_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,63,21369,2045,bwa,13322,1,56430,258564096,11089
28,1572137382,2019_10_27__00_49_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,64,21372,2045,bwa,13336,1,54326,258564096,13037
29,1572137383,2019_10_27__00_49_43.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,72,21487,2045,bwa,13390,1,62778,258830336,13206
30,1572137385,2019_10_27__00_49_45.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,73,21659,2045,bwa,13411,1,62894,259096576,13206
31,1572137387,2019_10_27__00_49_47.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,73,21838,2045,bwa,13427,1,62394,259096576,13206
32,1572137389,2019_10_27__00_49_49.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,74,22000,2045,bwa,13564,1,62724,259096576,13206
33,1572137390,2019_10_27__00_49_50.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,74,22164,2045,bwa,13725,1,61242,259358720,13206
34,1572137392,2019_10_27__00_49_52.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,75,22328,2045,bwa,13926,1,61572,259358720,13206
35,1572137394,2019_10_27__00_49_54.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,75,22491,2045,bwa,14100,1,62098,260145152,13206
36,1572137395,2019_10_27__00_49_55.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,75,22673,2045,bwa,14181,1,62494,260145152,13206
37,1572137397,2019_10_27__00_49_57.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,76,22837,2045,bwa,14359,1,62890,260145152,13206
38,1572137400,2019_10_27__00_50_00.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,78,23159,2045,bwa,14852,1,59902,260145152,13206
39,1572137402,2019_10_27__00_50_02.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,78,23322,2045,bwa,15079,1,60232,260145152,13206
40,1572137404,2019_10_27__00_50_04.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,78,23481,2045,bwa,15267,1,60562,260145152,13206
41,1572137405,2019_10_27__00_50_05.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,78,23644,2045,bwa,15498,1,60958,260145152,13206
42,1572137407,2019_10_27__00_50_07.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,80,23826,2045,bwa,15637,1,61354,260145152,13206
43,1572137409,2019_10_27__00_50_09.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,80,23990,2045,bwa,15821,1,61750,260145152,13206
44,1572137411,2019_10_27__00_50_11.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,81,24234,2045,bwa,16069,1,62278,260145152,13206
45,1572137413,2019_10_27__00_50_13.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,81,24431,2045,bwa,16129,1,62740,260145152,13206
46,1572137416,2019_10_27__00_50_16.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,82,24739,2045,bwa,16341,1,63202,260145152,13206
47,1572137419,2019_10_27__00_50_19.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,82,25022,2045,bwa,16433,1,63012,258564096,13207
48,1572137421,2019_10_27__00_50_21.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,82,25022,2045,bwa,16433,1,63012,258564096,13207
49,1572137423,2019_10_27__00_50_23.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,82,25022,2045,bwa,16433,1,63012,258564096,13207
50,1572137425,2019_10_27__00_50_25.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,91,25112,2045,bwa,16582,1,62960,258830336,14986
51,1572137428,2019_10_27__00_50_28.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,91,25345,2045,bwa,16720,1,63291,260411392,14986
52,1572137430,2019_10_27__00_50_30.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,91,25509,2045,bwa,16817,1,62679,260411392,14986
53,1572137432,2019_10_27__00_50_32.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,91,25671,2045,bwa,16869,1,63075,260411392,14986
54,1572137433,2019_10_27__00_50_33.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,91,25835,2045,bwa,16885,1,61583,260411392,14986
55,1572137436,2019_10_27__00_50_36.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,91,26098,2045,bwa,16997,1,62177,260411392,14986
56,1572137438,2019_10_27__00_50_38.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,91,26281,2045,bwa,17074,1,62639,260411392,14986
57,1572137439,2019_10_27__00_50_39.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,92,26554,2045,bwa,17243,1,59469,260411392,14986
58,1572137442,2019_10_27__00_50_42.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,92,26738,2045,bwa,17344,1,59997,260411392,14986
59,1572137444,2019_10_27__00_50_44.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,93,26921,2045,bwa,17436,1,60459,260411392,14986
60,1572137446,2019_10_27__00_50_46.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,93,27102,2045,bwa,17530,1,60987,260411392,14986
61,1572137448,2019_10_27__00_50_48.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,93,27286,2045,bwa,17586,1,61449,260411392,14986
62,1572137450,2019_10_27__00_50_50.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,94,27465,2045,bwa,17659,1,61845,260411392,14986
63,1572137451,2019_10_27__00_50_51.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,94,27651,2045,bwa,17739,1,62307,260411392,14986
64,1572137453,2019_10_27__00_50_53.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,94,27919,2045,bwa,17884,1,55373,260411392,14986
65,1572137456,2019_10_27__00_50_56.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,94,28093,2045,bwa,17990,1,55769,260411392,14986
66,1572137458,2019_10_27__00_50_58.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,95,28266,2045,bwa,18057,1,56231,260411392,14986
67,1572137459,2019_10_27__00_50_59.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,95,28438,2045,bwa,18118,1,56693,260411392,14986
68,1572137461,2019_10_27__00_51_01.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,95,28443,2045,bwa,18118,1,56475,258564096,14987
69,1572137463,2019_10_27__00_51_03.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,95,28443,2045,bwa,18118,1,56475,258564096,14987
70,1572137465,2019_10_27__00_51_05.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,103,28463,2045,bwa,18167,1,59866,258564096,16943
71,1572137468,2019_10_27__00_51_08.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,105,28705,2045,bwa,18308,1,62758,259096576,16981
72,1572137470,2019_10_27__00_51_10.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,105,28891,2045,bwa,18350,1,62246,259096576,16981
73,1572137472,2019_10_27__00_51_12.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,105,29070,2045,bwa,18381,1,62642,259096576,16981
74,1572137473,2019_10_27__00_51_13.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,106,29337,2045,bwa,18472,1,61375,259358720,16981
75,1572137476,2019_10_27__00_51_16.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,106,29512,2045,bwa,18549,1,61771,259358720,16981
76,1572137478,2019_10_27__00_51_17.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,106,29663,2045,bwa,18569,1,62234,260145152,16981
77,1572137479,2019_10_27__00_51_19.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,106,29830,2045,bwa,18596,1,62630,260145152,16981
78,1572137481,2019_10_27__00_51_21.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,107,29990,2045,bwa,18605,1,59222,260145152,16981
79,1572137482,2019_10_27__00_51_22.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,107,30157,2045,bwa,18633,1,59618,260145152,16981
80,1572137484,2019_10_27__00_51_24.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,107,30323,2045,bwa,18645,1,60014,260145152,16981
81,1572137486,2019_10_27__00_51_26.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,109,30819,2045,bwa,18878,1,61136,260145152,16981
82,1572137496,2019_10_27__00_51_36.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,109,31814,2045,bwa,19531,1,63182,260145152,16981
83,1572137506,2019_10_27__00_51_46.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,116,32216,2045,bwa,19790,1,62967,259096576,19225
84,1572137516,2019_10_27__00_51_56.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,118,33208,2045,bwa,20446,1,62149,259096576,19225
85,1572137527,2019_10_27__00_52_07.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,118,34181,2045,bwa,21139,1,63130,259620864,19225
86,1572137537,2019_10_27__00_52_17.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,119,35188,2045,bwa,21651,1,55615,260145152,19225
87,1572137547,2019_10_27__00_52_27.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,120,35635,2045,bwa,21946,1,56448,258564096,19226
88,1572137557,2019_10_27__00_52_37.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,130,36555,2045,bwa,22492,1,61530,259620864,21461
89,1572137567,2019_10_27__00_52_47.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,131,37554,2045,bwa,23069,1,60075,259620864,21461
90,1572137578,2019_10_27__00_52_58.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,132,38545,2045,bwa,23615,1,62319,259887104,21461
91,1572137588,2019_10_27__00_53_08.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,133,39279,2045,bwa,23988,1,56469,258564096,21462
92,1572137598,2019_10_27__00_53_18.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,143,39907,2045,bwa,24387,1,62767,259620864,23671
93,1572137608,2019_10_27__00_53_28.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,144,40939,2045,bwa,25018,1,59606,259620864,23671
94,1572137618,2019_10_27__00_53_38.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,145,41931,2045,bwa,25593,1,62048,260145152,23671
95,1572137628,2019_10_27__00_53_48.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,145,42856,2045,bwa,26036,1,56389,258564096,23672
96,1572137638,2019_10_27__00_53_58.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,153,43322,2045,bwa,26286,1,62198,258830336,25897
97,1572137649,2019_10_27__00_54_09.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,153,44335,2045,bwa,26863,1,59075,259620864,25897
98,1572137659,2019_10_27__00_54_19.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,154,45344,2045,bwa,27462,1,61483,260145152,25897
99,1572137669,2019_10_27__00_54_29.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,155,46362,2045,bwa,28085,1,56365,260145152,25897
100,1572137679,2019_10_27__00_54_39.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,164,46768,2045,bwa,28362,1,62946,259620864,28137
101,1572137690,2019_10_27__00_54_50.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,165,47771,2045,bwa,28908,1,62533,259620864,28137
102,1572137700,2019_10_27__00_55_00.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,166,48790,2045,bwa,29472,1,61149,259620864,28137
103,1572137710,2019_10_27__00_55_10.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,167,49799,2045,bwa,30125,1,56024,259620864,28137
