,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
16,1572132601,2019_10_26__23_30_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,51,13199,23972,bwa,7774,1,60049,259620864,6661
17,1572132611,2019_10_26__23_30_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,53,14212,23972,bwa,8246,1,62227,259620864,6661
18,1572132622,2019_10_26__23_30_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,55,15050,23972,bwa,8623,1,63008,258564096,6662
19,1572132632,2019_10_26__23_30_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,61,15591,23972,bwa,9111,1,63059,259096576,8856
20,1572132642,2019_10_26__23_30_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,62,16586,23972,bwa,10043,1,62844,260145152,8856
21,1572132653,2019_10_26__23_30_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,62,17602,23972,bwa,11251,1,61253,260145152,8856
22,1572132663,2019_10_26__23_31_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,63,18628,23972,bwa,11711,1,55969,260145152,8856
23,1572132673,2019_10_26__23_31_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,69,19017,23972,bwa,11962,1,62965,258564096,11074
24,1572132683,2019_10_26__23_31_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,71,20021,23972,bwa,12600,1,61739,259620864,11074
25,1572132694,2019_10_26__23_31_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,71,21027,23972,bwa,13211,1,63125,259620864,11074
26,1572132704,2019_10_26__23_31_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,72,22014,23972,bwa,13827,1,55041,259620864,11074
27,1572132714,2019_10_26__23_31_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,73,22690,23972,bwa,14170,1,56376,258564096,11075
28,1572132724,2019_10_26__23_32_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,82,23397,23972,bwa,14541,1,62947,260145152,13294
29,1572132734,2019_10_26__23_32_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,83,24404,23972,bwa,15109,1,59610,260145152,13294
30,1572132744,2019_10_26__23_32_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,83,25398,23972,bwa,15645,1,61788,260145152,13294
31,1572132754,2019_10_26__23_32_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,85,26410,23972,bwa,16205,1,56460,260411392,13294
32,1572132765,2019_10_26__23_32_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,93,26775,23972,bwa,16419,1,62827,259358720,15521
33,1572132775,2019_10_26__23_32_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,94,27772,23972,bwa,17013,1,63114,259358720,15521
34,1572132785,2019_10_26__23_33_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,94,28774,23972,bwa,17630,1,60620,259620864,15521
35,1572132795,2019_10_26__23_33_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,95,29783,23972,bwa,18229,1,62666,259620864,15521
36,1572132805,2019_10_26__23_33_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,95,30463,23972,bwa,18617,1,63012,258564096,15522
37,1572132815,2019_10_26__23_33_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,103,31141,23972,bwa,18972,1,62475,259620864,17710
38,1572132826,2019_10_26__23_33_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,103,32104,23972,bwa,19445,1,61743,260145152,17710
39,1572132833,2019_10_26__23_33_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,103,32559,23972,bwa,19621,1,62733,260145152,17710
40,1572132839,2019_10_26__23_33_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,104,33480,23972,bwa,20138,1,60952,260145152,17710
41,1572132849,2019_10_26__23_34_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,106,34485,23972,bwa,20762,1,55590,260145152,17710
42,1572132857,2019_10_26__23_34_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,106,34857,23972,bwa,20920,1,56184,260411392,17710
43,1572132863,2019_10_26__23_34_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,106,35413,23972,bwa,21198,1,56367,258564096,17711
44,1572132873,2019_10_26__23_34_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,115,36123,23972,bwa,21518,1,62772,259620864,19769
45,1572132883,2019_10_26__23_34_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,116,37146,23972,bwa,22115,1,59283,259620864,19769
46,1572132894,2019_10_26__23_34_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,118,38175,23972,bwa,22852,1,61527,259620864,19769
47,1572132904,2019_10_26__23_35_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,119,39186,23972,bwa,23552,1,55990,260145152,19769
48,1572132914,2019_10_26__23_35_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,127,39586,23972,bwa,23833,1,62844,259096576,21931
49,1572132924,2019_10_26__23_35_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,129,40602,23972,bwa,24302,1,61781,259358720,21931
50,1572132934,2019_10_26__23_35_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,131,41619,23972,bwa,24847,1,60285,259620864,21931
51,1572132945,2019_10_26__23_35_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,131,42630,23972,bwa,25396,1,62199,259620864,21931
52,1572132955,2019_10_26__23_35_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,132,43512,23972,bwa,25814,1,56368,258564096,21932
53,1572132965,2019_10_26__23_36_05.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,138,44051,23972,bwa,26219,1,62403,259358720,24133
54,1572132976,2019_10_26__23_36_15.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,140,45043,23972,bwa,26844,1,62050,259887104,24133
55,1572132986,2019_10_26__23_36_26.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,140,46022,23972,bwa,27470,1,60281,259887104,24133
56,1572132996,2019_10_26__23_36_36.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,141,46999,23972,bwa,28134,1,62417,260411392,24133
57,1572133006,2019_10_26__23_36_46.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,141,47953,23972,bwa,29407,1,56298,260411392,24133
58,1572133016,2019_10_26__23_36_56.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,141,48380,23972,bwa,29697,1,56438,258564096,24315
59,1572133026,2019_10_26__23_37_06.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,149,49354,23972,bwa,30365,1,62929,259620864,26282
60,1572133035,2019_10_26__23_37_15.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,150,50231,23972,bwa,30870,1,59415,260411392,26282
61,1572133045,2019_10_26__23_37_25.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,151,50986,23972,bwa,31301,1,60933,260411392,26282
62,1572133049,2019_10_26__23_37_29.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,151,51165,23972,bwa,31320,1,61263,260411392,26282
63,1572133050,2019_10_26__23_37_30.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,152,51886,23972,bwa,31758,1,62517,260411392,26282
64,1572133060,2019_10_26__23_37_40.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,153,52693,23972,bwa,32167,1,56431,258564096,26283
65,1572133067,2019_10_26__23_37_47.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,154,52699,23972,bwa,32192,1,36316,258564096,27731
66,1572133071,2019_10_26__23_37_51.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,159,53025,23972,bwa,32528,1,63076,260411392,27960
67,1572133077,2019_10_26__23_37_57.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,160,54027,23972,bwa,33086,1,63282,260411392,27960
68,1572133087,2019_10_26__23_38_07.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,160,55042,23972,bwa,33814,1,60409,260411392,27960
69,1572133097,2019_10_26__23_38_17.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,161,56063,23972,bwa,34375,1,55130,260411392,27960
70,1572133108,2019_10_26__23_38_28.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,162,56793,23972,bwa,34742,1,56427,258564096,27961
71,1572133118,2019_10_26__23_38_38.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,173,57233,23972,bwa,35120,1,62312,259756032,30150
72,1572133126,2019_10_26__23_38_46.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,174,58212,23972,bwa,35798,1,62603,259756032,30150
73,1572133136,2019_10_26__23_38_56.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,174,59215,23972,bwa,36519,1,63197,259756032,30150
74,1572133146,2019_10_26__23_39_06.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,174,60230,23972,bwa,37285,1,55779,259756032,30150
75,1572133157,2019_10_26__23_39_17.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,175,60628,23972,bwa,37546,1,56489,258699264,32349
76,1572133167,2019_10_26__23_39_27.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,184,61627,23972,bwa,37982,1,61323,259493888,32357
77,1572133177,2019_10_26__23_39_37.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,185,62642,23972,bwa,38620,1,63289,260280320,32357
78,1572133187,2019_10_26__23_39_47.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,186,63647,23972,bwa,39246,1,63289,260280320,32357
79,1572133198,2019_10_26__23_39_58.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,187,64400,23972,bwa,39877,1,56015,260280320,32357
80,1572133203,2019_10_26__23_40_03.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,188,64614,23972,bwa,39930,1,56411,260280320,32357
81,1572133206,2019_10_26__23_40_06.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,190,64759,23972,bwa,39973,1,38862,258699264,34568
82,1572133213,2019_10_26__23_40_13.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,197,65498,23972,bwa,40697,1,61144,259760128,34670
83,1572133223,2019_10_26__23_40_23.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,198,66496,23972,bwa,41612,1,59492,259760128,34670
84,1572133233,2019_10_26__23_40_33.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,199,67518,23972,bwa,42101,1,61574,260022272,34670
85,1572133244,2019_10_26__23_40_44.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,199,68528,23972,bwa,42578,1,62762,260022272,34670
