,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572129998,2019_10_26__22_46_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,42,10360,2363,bwa,7780,1,62209,260177920,4420
11,1572130008,2019_10_26__22_46_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,43,11212,2363,bwa,8677,1,56409,258596864,4421
12,1572130018,2019_10_26__22_46_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,55,11694,2363,bwa,10053,1,62389,259391488,6633
13,1572130029,2019_10_26__22_47_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,56,12698,2363,bwa,11173,1,62669,259653632,6633
14,1572130039,2019_10_26__22_47_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,56,13706,2363,bwa,12045,1,61223,260444160,6633
15,1572130049,2019_10_26__22_47_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,57,14723,2363,bwa,13063,1,63335,260444160,6633
16,1572130059,2019_10_26__22_47_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,64,15486,2363,bwa,15755,1,62380,260177920,7622
17,1572130063,2019_10_26__22_47_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,64,16051,2363,bwa,16077,1,61818,260177920,7622
18,1572130072,2019_10_26__22_47_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,65,16993,2363,bwa,16767,1,60166,260177920,7622
19,1572130082,2019_10_26__22_48_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,66,17998,2363,bwa,17332,1,62410,260444160,7622
20,1572130093,2019_10_26__22_48_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,66,18777,2363,bwa,17657,1,63046,258596864,7623
21,1572130103,2019_10_26__22_48_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,75,19286,2363,bwa,18618,1,62295,259391488,9833
22,1572130109,2019_10_26__22_48_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,75,19573,2363,bwa,18728,1,61218,259391488,9833
23,1572130111,2019_10_26__22_48_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,75,20068,2363,bwa,18905,1,62340,259391488,9833
24,1572130121,2019_10_26__22_48_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,76,21057,2363,bwa,19400,1,63314,260182016,9833
25,1572130131,2019_10_26__22_48_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,76,22050,2363,bwa,19970,1,55664,260182016,9833
26,1572130141,2019_10_26__22_49_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,76,22537,2363,bwa,20281,1,56512,258596864,9834
27,1572130151,2019_10_26__22_49_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,84,23420,2363,bwa,20954,1,61187,259653632,12023
28,1572130161,2019_10_26__22_49_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,85,24425,2363,bwa,21684,1,63167,259653632,12023
29,1572130171,2019_10_26__22_49_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,85,25446,2363,bwa,22335,1,63382,261226496,12023
30,1572130182,2019_10_26__22_49_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,85,26453,2363,bwa,23024,1,63057,258596864,12024
31,1572130192,2019_10_26__22_49_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,92,26902,2363,bwa,23349,1,62313,259653632,14206
32,1572130203,2019_10_26__22_50_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,93,27927,2363,bwa,24265,1,62807,259653632,14206
33,1572130213,2019_10_26__22_50_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,95,28971,2363,bwa,25013,1,61287,259653632,14206
34,1572130224,2019_10_26__22_50_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,97,29992,2363,bwa,25716,1,56071,259653632,14206
35,1572130234,2019_10_26__22_50_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,107,30356,2363,bwa,26022,1,63134,259260416,16432
36,1572130244,2019_10_26__22_50_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,108,31374,2363,bwa,26874,1,63255,259788800,16432
37,1572130254,2019_10_26__22_50_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,108,32376,2363,bwa,27618,1,60490,259788800,16432
38,1572130265,2019_10_26__22_51_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,109,33393,2363,bwa,28313,1,62873,260313088,16432
39,1572130275,2019_10_26__22_51_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,110,34021,2363,bwa,28780,1,63091,258732032,16433
40,1572130285,2019_10_26__22_51_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,118,34758,2363,bwa,29339,1,62865,259260416,18645
41,1572130295,2019_10_26__22_51_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,119,35740,2363,bwa,30122,1,59607,260313088,18645
42,1572130305,2019_10_26__22_51_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,119,36752,2363,bwa,30926,1,61851,260313088,18645
43,1572130315,2019_10_26__22_51_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,121,37760,2363,bwa,31657,1,56741,260313088,18645
44,1572130325,2019_10_26__22_52_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,128,38135,2363,bwa,31974,1,63271,260313088,20875
45,1572130335,2019_10_26__22_52_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,129,39147,2363,bwa,32694,1,62660,260313088,20875
46,1572130346,2019_10_26__22_52_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,130,40154,2363,bwa,33401,1,61082,260313088,20875
47,1572130356,2019_10_26__22_52_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,131,41156,2363,bwa,34147,1,55801,260313088,20875
48,1572130366,2019_10_26__22_52_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,132,41574,2363,bwa,34498,1,56506,258732032,20891
49,1572130376,2019_10_26__22_52_56.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,143,42558,2363,bwa,35121,1,61594,259788800,23117
50,1572130386,2019_10_26__22_53_06.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,144,43567,2363,bwa,35661,1,60120,259788800,23117
51,1572130397,2019_10_26__22_53_17.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,144,44590,2363,bwa,36064,1,62232,259788800,23117
52,1572130407,2019_10_26__22_53_27.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,145,45509,2363,bwa,36552,1,56489,258732032,23118
53,1572130417,2019_10_26__22_53_37.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,153,45965,2363,bwa,36790,1,62211,259264512,25311
54,1572130427,2019_10_26__22_53_47.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,153,46968,2363,bwa,37624,1,62509,260313088,25311
55,1572130437,2019_10_26__22_53_57.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,154,47969,2363,bwa,38124,1,59733,260579328,25311
56,1572130447,2019_10_26__22_54_07.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,156,48985,2363,bwa,38607,1,61581,260579328,25311
57,1572130458,2019_10_26__22_54_18.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,156,49953,2363,bwa,39180,1,56175,260579328,25311
58,1572130468,2019_10_26__22_54_28.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,163,50326,2363,bwa,39449,1,63087,258998272,27400
59,1572130478,2019_10_26__22_54_38.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,163,51349,2363,bwa,40157,1,61714,259788800,27400
60,1572130488,2019_10_26__22_54_48.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,165,52353,2363,bwa,40776,1,59663,259788800,27400
61,1572130499,2019_10_26__22_54_59.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,165,53386,2363,bwa,41317,1,60983,259788800,27400
62,1572130509,2019_10_26__22_55_09.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,166,54382,2363,bwa,41968,1,63161,259788800,27400
63,1572130519,2019_10_26__22_55_19.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,166,54842,2363,bwa,42173,1,63082,258732032,27447
64,1572130530,2019_10_26__22_55_30.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,174,55751,2363,bwa,42780,1,61473,259788800,29506
65,1572130535,2019_10_26__22_55_35.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,175,56249,2363,bwa,43006,1,62595,260055040,29506
66,1572130543,2019_10_26__22_55_43.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,175,57200,2363,bwa,43541,1,60530,260055040,29506
67,1572130554,2019_10_26__22_55_54.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,176,58242,2363,bwa,44218,1,55316,260055040,29506
68,1572130564,2019_10_26__22_56_04.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,177,58907,2363,bwa,44603,1,56545,258732032,29507
69,1572130574,2019_10_26__22_56_14.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,187,59691,2363,bwa,45062,1,61230,259788800,31664
70,1572130585,2019_10_26__22_56_25.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,188,60714,2363,bwa,45675,1,59727,260313088,31664
71,1572130595,2019_10_26__22_56_35.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,189,61698,2363,bwa,46226,1,61641,260313088,31664
72,1572130605,2019_10_26__22_56_45.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,191,62705,2363,bwa,47072,1,56277,260313088,31664
73,1572130616,2019_10_26__22_56_55.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,201,63104,2363,bwa,47321,1,62628,258998272,33824
74,1572130626,2019_10_26__22_57_06.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,202,64103,2363,bwa,47849,1,62116,260313088,33824
75,1572130636,2019_10_26__22_57_16.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,203,65103,2363,bwa,48402,1,60320,260313088,33824
76,1572130646,2019_10_26__22_57_26.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,203,66104,2363,bwa,49007,1,61772,260313088,33824
77,1572130656,2019_10_26__22_57_36.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,203,67070,2363,bwa,49483,1,56364,260313088,33824
78,1572130666,2019_10_26__22_57_46.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,212,67452,2363,bwa,49821,1,62654,259260416,35980
79,1572130676,2019_10_26__22_57_56.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,212,68180,2363,bwa,50462,1,63124,259260416,35980
80,1572130679,2019_10_26__22_57_59.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,212,68690,2363,bwa,50805,1,63124,259260416,35980
81,1572130688,2019_10_26__22_58_08.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,213,69624,2363,bwa,51631,1,59473,259788800,35980
82,1572130698,2019_10_26__22_58_18.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,214,70634,2363,bwa,52357,1,60906,260313088,35980
83,1572130706,2019_10_26__22_58_26.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,215,71215,2363,bwa,52618,1,62160,260313088,35980
84,1572130711,2019_10_26__22_58_31.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,215,71619,2363,bwa,52854,1,55570,260313088,35980
85,1572130713,2019_10_26__22_58_33.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,215,72112,2363,bwa,53128,1,56692,260313088,35980
86,1572130723,2019_10_26__22_58_43.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,226,72501,2363,bwa,53410,1,63144,259264512,38075
87,1572130733,2019_10_26__22_58_53.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,227,73525,2363,bwa,54198,1,62241,259788800,38075
88,1572130744,2019_10_26__22_59_04.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,228,74544,2363,bwa,54955,1,60325,259788800,38075
89,1572130754,2019_10_26__22_59_14.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,228,75556,2363,bwa,55523,1,55044,259788800,38075
90,1572130764,2019_10_26__22_59_24.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,229,76312,2363,bwa,55824,1,56550,258732032,38076
91,1572130774,2019_10_26__22_59_34.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,238,76971,2363,bwa,56326,1,62729,259788800,40230
92,1572130785,2019_10_26__22_59_45.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,239,77983,2363,bwa,57025,1,62630,259788800,40230
93,1572130795,2019_10_26__22_59_55.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,240,78990,2363,bwa,57608,1,61013,260313088,40230
94,1572130805,2019_10_26__23_00_05.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,240,79997,2363,bwa,58119,1,55827,260313088,40230
95,1572130815,2019_10_26__23_00_15.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,240,80417,2363,bwa,58387,1,56492,258732032,41600
96,1572130826,2019_10_26__23_00_26.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,248,81410,2363,bwa,59056,1,63296,260313088,42391
97,1572130836,2019_10_26__23_00_36.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,249,82424,2363,bwa,59726,1,60324,260313088,42391
98,1572130846,2019_10_26__23_00_46.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,249,83419,2363,bwa,60252,1,62436,260313088,42391
99,1572130856,2019_10_26__23_00_56.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,250,84247,2363,bwa,60741,1,63076,258732032,42392
100,1572130866,2019_10_26__23_01_06.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,256,84828,2363,bwa,61065,1,62649,259526656,44609
101,1572130877,2019_10_26__23_01_17.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,258,85858,2363,bwa,61633,1,59321,259526656,44609
102,1572130887,2019_10_26__23_01_27.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,259,86880,2363,bwa,62160,1,61565,259788800,44609
103,1572130898,2019_10_26__23_01_38.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,260,87902,2363,bwa,62715,1,55925,259788800,44609
