,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
37,1572137679,2019_10_27__00_54_39.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,82,20550,24852,bwa,12549,1,60651,259518464,11130
38,1572137690,2019_10_27__00_54_50.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,83,21563,24852,bwa,13208,1,55358,259518464,11130
39,1572137700,2019_10_27__00_55_00.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,84,22084,24852,bwa,13468,1,56375,258461696,11131
40,1572137710,2019_10_27__00_55_10.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,91,22951,24852,bwa,13888,1,61264,259518464,13338
41,1572137721,2019_10_27__00_55_21.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,92,23958,24852,bwa,14496,1,59876,259518464,13338
42,1572137731,2019_10_27__00_55_31.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,93,24954,24852,bwa,15065,1,62120,259518464,13338
43,1572137741,2019_10_27__00_55_41.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,94,25790,24852,bwa,15571,1,63020,258461696,13339
44,1572137751,2019_10_27__00_55_51.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,101,26331,24852,bwa,15913,1,62387,259125248,15556
45,1572137761,2019_10_27__00_56_01.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,101,27341,24852,bwa,16473,1,59174,259653632,15556
46,1572137772,2019_10_27__00_56_12.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,102,28388,24852,bwa,17068,1,61550,259653632,15556
47,1572137782,2019_10_27__00_56_22.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,102,29402,24852,bwa,17670,1,63200,259653632,15556
48,1572137792,2019_10_27__00_56_32.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,110,29771,24852,bwa,17865,1,62893,259391488,17823
49,1572137802,2019_10_27__00_56_42.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,111,30781,24852,bwa,18491,1,62355,259653632,17823
50,1572137812,2019_10_27__00_56_52.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,111,31782,24852,bwa,19086,1,63147,259653632,17823
51,1572137823,2019_10_27__00_57_03.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,112,32791,24852,bwa,19697,1,55676,259653632,17823
52,1572137833,2019_10_27__00_57_13.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,112,33213,24852,bwa,19908,1,56501,258596864,17824
53,1572137843,2019_10_27__00_57_23.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,122,34175,24852,bwa,20435,1,61621,259653632,20031
54,1572137853,2019_10_27__00_57_33.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,122,35183,24852,bwa,21102,1,60008,259653632,20031
55,1572137864,2019_10_27__00_57_44.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,123,36174,24852,bwa,21678,1,62252,260177920,20031
56,1572137874,2019_10_27__00_57_54.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,124,37085,24852,bwa,22213,1,56430,258596864,20032
57,1572137884,2019_10_27__00_58_04.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,132,37562,24852,bwa,22544,1,62289,259391488,22200
58,1572137894,2019_10_27__00_58_14.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,133,38568,24852,bwa,23193,1,63213,259657728,22200
59,1572137904,2019_10_27__00_58_24.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,134,39573,24852,bwa,23692,1,59514,259919872,22200
60,1572137915,2019_10_27__00_58_35.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,134,40591,24852,bwa,24170,1,61758,259919872,22200
61,1572137925,2019_10_27__00_58_45.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,134,41603,24852,bwa,24666,1,56431,259919872,22200
62,1572137935,2019_10_27__00_58_55.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,144,41977,24852,bwa,24913,1,62743,259391488,24269
63,1572137945,2019_10_27__00_59_05.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,144,42998,24852,bwa,25438,1,63139,259391488,24269
64,1572137955,2019_10_27__00_59_15.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,144,44008,24852,bwa,25959,1,59399,259653632,24269
65,1572137966,2019_10_27__00_59_26.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,144,45016,24852,bwa,26510,1,61577,259653632,24269
66,1572137976,2019_10_27__00_59_36.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,145,46005,24852,bwa,27133,1,56296,259653632,24269
67,1572137986,2019_10_27__00_59_46.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,152,46427,24852,bwa,27396,1,62805,259391488,26365
68,1572137996,2019_10_27__00_59_56.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,153,47436,24852,bwa,27915,1,63256,260182016,26365
69,1572138006,2019_10_27__01_00_06.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,153,48448,24852,bwa,28467,1,60400,260444160,26365
70,1572138017,2019_10_27__01_00_17.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,155,49456,24852,bwa,28888,1,55107,260444160,26365
71,1572138027,2019_10_27__01_00_27.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,155,50160,24852,bwa,29258,1,56423,258596864,26366
72,1572138037,2019_10_27__01_00_37.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,163,50873,24852,bwa,29717,1,62830,259129344,28590
73,1572138047,2019_10_27__01_00_47.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,163,51871,24852,bwa,30313,1,59440,259653632,28590
74,1572138058,2019_10_27__01_00_58.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,165,52895,24852,bwa,30933,1,61420,259653632,28590
75,1572138068,2019_10_27__01_01_08.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,167,53886,24852,bwa,31866,1,56159,259653632,28590
76,1572138078,2019_10_27__01_01_18.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,176,54263,24852,bwa,32171,1,63068,259391488,30757
77,1572138088,2019_10_27__01_01_28.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,176,55270,24852,bwa,33002,1,62003,259391488,30757
78,1572138099,2019_10_27__01_01_39.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,176,56285,24852,bwa,33634,1,63191,259653632,30757
79,1572138109,2019_10_27__01_01_49.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,176,57294,24852,bwa,34219,1,63191,259653632,30757
80,1572138119,2019_10_27__01_01_59.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,178,58302,24852,bwa,34876,1,56596,260177920,30757
81,1572138129,2019_10_27__01_02_09.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,185,58688,24852,bwa,35133,1,62918,259129344,32927
82,1572138139,2019_10_27__01_02_19.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,185,59702,24852,bwa,35725,1,62364,259129344,32927
83,1572138149,2019_10_27__01_02_29.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,186,60719,24852,bwa,36343,1,63156,259129344,32927
84,1572138160,2019_10_27__01_02_40.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,186,61731,24852,bwa,36835,1,63262,260177920,32927
85,1572138170,2019_10_27__01_02_50.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,187,62737,24852,bwa,37436,1,55831,260177920,32927
86,1572138180,2019_10_27__01_03_00.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,195,63112,24852,bwa,37626,1,63009,258596864,35030
87,1572138190,2019_10_27__01_03_10.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,195,64128,24852,bwa,38336,1,61681,259915776,35030
88,1572138201,2019_10_27__01_03_21.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,196,65151,24852,bwa,39311,1,59655,260177920,35030
89,1572138211,2019_10_27__01_03_31.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,197,66150,24852,bwa,39792,1,61965,260177920,35030
90,1572138221,2019_10_27__01_03_41.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,198,67143,24852,bwa,40360,1,62950,258596864,35031
91,1572138231,2019_10_27__01_03_51.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,205,67550,24852,bwa,40660,1,62261,260177920,37185
92,1572138241,2019_10_27__01_04_01.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,205,68502,24852,bwa,41235,1,63250,260177920,37185
93,1572138252,2019_10_27__01_04_12.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,205,69053,24852,bwa,41602,1,59463,260177920,37185
94,1572138255,2019_10_27__01_04_15.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,205,69857,24852,bwa,41962,1,61245,260177920,37185
95,1572138265,2019_10_27__01_04_25.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,207,70858,24852,bwa,42503,1,56027,260177920,37185
96,1572138275,2019_10_27__01_04_35.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,214,71233,24852,bwa,42689,1,63006,259129344,39333
97,1572138286,2019_10_27__01_04_46.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,215,72236,24852,bwa,43246,1,61857,259391488,39333
98,1572138296,2019_10_27__01_04_56.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,216,73242,24852,bwa,43833,1,60339,259653632,39333
99,1572138306,2019_10_27__01_05_06.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,216,74256,24852,bwa,44403,1,62583,259653632,39333
100,1572138316,2019_10_27__01_05_16.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,217,74943,24852,bwa,44760,1,63049,258596864,39334
101,1572138326,2019_10_27__01_05_26.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,222,75645,24852,bwa,45228,1,62737,259653632,41539
102,1572138337,2019_10_27__01_05_37.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,224,76652,24852,bwa,45703,1,59500,260177920,41539
103,1572138347,2019_10_27__01_05_47.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,224,77666,24852,bwa,46543,1,61744,260177920,41539
