,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,1572136394,2019_10_27__00_33_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,50,15430,11347,bwa,10691,1,56328,258498560,5583
16,1572136405,2019_10_27__00_33_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,56,15841,11347,bwa,10995,1,63094,259555328,7787
17,1572136415,2019_10_27__00_33_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,57,16848,11347,bwa,11536,1,62517,260079616,7787
18,1572136425,2019_10_27__00_33_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,58,17857,11347,bwa,12176,1,60943,260079616,7787
19,1572136435,2019_10_27__00_33_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,59,18865,11347,bwa,12795,1,55505,260079616,7787
20,1572136445,2019_10_27__00_34_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,59,19346,11347,bwa,13074,1,56283,258498560,7788
21,1572136456,2019_10_27__00_34_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,67,20266,11347,bwa,13682,1,61192,259026944,10029
22,1572136466,2019_10_27__00_34_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,69,21291,11347,bwa,14195,1,59607,259555328,10029
23,1572136477,2019_10_27__00_34_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,70,22346,11347,bwa,14777,1,61917,259555328,10029
24,1572136487,2019_10_27__00_34_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,71,23347,11347,bwa,15259,1,63171,259555328,10030
25,1572136497,2019_10_27__00_34_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,76,23590,11347,bwa,15414,1,62563,258764800,12235
26,1572136504,2019_10_27__00_35_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,77,23981,11347,bwa,15548,1,62737,259817472,12235
27,1572136510,2019_10_27__00_35_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,77,24995,11347,bwa,16147,1,59182,259817472,12235
28,1572136520,2019_10_27__00_35_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,78,25503,11347,bwa,16340,1,60375,260079616,12235
29,1572136523,2019_10_27__00_35_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,78,25674,11347,bwa,16395,1,60837,260079616,12235
30,1572136526,2019_10_27__00_35_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,79,26336,11347,bwa,16712,1,62289,260079616,12235
31,1572136531,2019_10_27__00_35_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,79,27130,11347,bwa,16988,1,56418,260079616,12235
32,1572136541,2019_10_27__00_35_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,85,27498,11347,bwa,17248,1,63106,259031040,14471
33,1572136552,2019_10_27__00_35_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,86,28501,11347,bwa,18183,1,63127,259555328,14471
34,1572136562,2019_10_27__00_36_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,86,29498,11347,bwa,18909,1,60485,260079616,14471
35,1572136572,2019_10_27__00_36_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,87,30493,11347,bwa,19590,1,55120,260079616,14471
36,1572136582,2019_10_27__00_36_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,87,31163,11347,bwa,20001,1,56369,258498560,14472
37,1572136592,2019_10_27__00_36_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,97,31844,11347,bwa,20456,1,63276,260345856,16703
38,1572136602,2019_10_27__00_36_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,98,32865,11347,bwa,21064,1,62934,260345856,16703
39,1572136613,2019_10_27__00_36_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,98,33861,11347,bwa,21645,1,61084,260345856,16703
40,1572136623,2019_10_27__00_37_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,98,34881,11347,bwa,22067,1,62140,260345856,16703
41,1572136633,2019_10_27__00_37_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,99,35896,11347,bwa,22529,1,56538,260345856,16703
42,1572136643,2019_10_27__00_37_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,106,36261,11347,bwa,22747,1,62709,259293184,18805
43,1572136653,2019_10_27__00_37_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,107,37270,11347,bwa,23271,1,61977,259293184,18805
44,1572136663,2019_10_27__00_37_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,107,38276,11347,bwa,23795,1,63099,259293184,18805
45,1572136674,2019_10_27__00_37_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,107,39300,11347,bwa,24579,1,63175,259555328,18805
46,1572136684,2019_10_27__00_38_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,107,40325,11347,bwa,25151,1,63175,259555328,18805
47,1572136694,2019_10_27__00_38_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,117,40725,11347,bwa,25482,1,62940,259031040,20929
48,1572136705,2019_10_27__00_38_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,118,41743,11347,bwa,26136,1,63111,259293184,20929
49,1572136715,2019_10_27__00_38_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,119,42569,11347,bwa,26577,1,59448,259555328,20929
50,1572136723,2019_10_27__00_38_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,119,43508,11347,bwa,27195,1,61362,259555328,20929
51,1572136733,2019_10_27__00_38_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,119,44518,11347,bwa,27808,1,63144,259555328,20929
52,1572136743,2019_10_27__00_39_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,126,44935,11347,bwa,28125,1,62978,259293184,23111
53,1572136753,2019_10_27__00_39_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,127,45937,11347,bwa,28879,1,61824,260079616,23111
54,1572136763,2019_10_27__00_39_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,129,46951,11347,bwa,29528,1,60003,260079616,23111
55,1572136774,2019_10_27__00_39_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,129,47954,11347,bwa,30107,1,62115,260079616,23111
56,1572136784,2019_10_27__00_39_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,129,48864,11347,bwa,30688,1,56351,258498560,23112
57,1572136794,2019_10_27__00_39_54.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,137,49328,11347,bwa,31035,1,62878,259690496,25327
58,1572136805,2019_10_27__00_40_05.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,138,50282,11347,bwa,32572,1,63162,259690496,25327
59,1572136815,2019_10_27__00_40_15.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,140,51324,11347,bwa,33269,1,60014,259690496,25327
60,1572136825,2019_10_27__00_40_25.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,142,52321,11347,bwa,34081,1,61994,259690496,25327
61,1572136835,2019_10_27__00_40_35.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,143,53276,11347,bwa,34740,1,55308,260214784,25327
62,1572136846,2019_10_27__00_40_46.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,143,54021,11347,bwa,35263,1,56385,258633728,25328
63,1572136856,2019_10_27__00_40_56.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,153,54672,11347,bwa,35663,1,63137,259690496,27408
64,1572136866,2019_10_27__00_41_06.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,154,55675,11347,bwa,36142,1,59272,260214784,27408
65,1572136876,2019_10_27__00_41_16.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,155,56680,11347,bwa,36689,1,60922,260214784,27408
66,1572136887,2019_10_27__00_41_26.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,155,57685,11347,bwa,37239,1,55516,260214784,27408
67,1572136897,2019_10_27__00_41_37.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,155,58224,11347,bwa,37543,1,56433,258633728,27409
68,1572136907,2019_10_27__00_41_47.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,163,59117,11347,bwa,37967,1,61214,259952640,29616
69,1572136917,2019_10_27__00_41_57.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,164,60139,11347,bwa,38466,1,59297,259952640,29616
70,1572136927,2019_10_27__00_42_07.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,165,61162,11347,bwa,38921,1,61447,260214784,29616
71,1572136938,2019_10_27__00_42_18.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,165,62124,11347,bwa,39520,1,63229,260214784,29616
72,1572136948,2019_10_27__00_42_28.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,173,62502,11347,bwa,39745,1,63026,259166208,31803
73,1572136958,2019_10_27__00_42_38.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,174,63512,11347,bwa,40348,1,61689,259428352,31803
74,1572136968,2019_10_27__00_42_48.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,176,64536,11347,bwa,40845,1,60031,259428352,31803
75,1572136978,2019_10_27__00_42_58.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,176,65555,11347,bwa,41269,1,62156,259690496,31803
76,1572136988,2019_10_27__00_43_08.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,178,66448,11347,bwa,41753,1,56375,258633728,31804
77,1572136999,2019_10_27__00_43_19.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,185,66924,11347,bwa,42153,1,62180,259162112,34026
78,1572137009,2019_10_27__00_43_29.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,186,67907,11347,bwa,42705,1,62146,259162112,34026
79,1572137019,2019_10_27__00_43_39.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,187,68920,11347,bwa,43247,1,60601,259690496,34026
80,1572137029,2019_10_27__00_43_49.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,189,69913,11347,bwa,43815,1,62713,259690496,34026
81,1572137039,2019_10_27__00_43_59.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,189,70525,11347,bwa,44132,1,63063,258633728,34027
82,1572137049,2019_10_27__00_44_09.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,194,71327,11347,bwa,44675,1,61146,259428352,36248
83,1572137060,2019_10_27__00_44_19.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,195,72330,11347,bwa,45246,1,59563,259952640,36248
84,1572137070,2019_10_27__00_44_30.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,198,73334,11347,bwa,45832,1,61686,260214784,36248
85,1572137080,2019_10_27__00_44_40.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,199,74343,11347,bwa,46384,1,56268,260214784,36248
86,1572137090,2019_10_27__00_44_50.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,202,74755,11347,bwa,46667,1,41008,258899968,38456
