,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572130213,2019_10_26__22_50_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,36,10300,23819,bwa,5748,1,55306,259678208,4492
11,1572130224,2019_10_26__22_50_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,37,10840,23819,bwa,6014,1,56383,258621440,4493
12,1572130234,2019_10_26__22_50_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,46,11693,23819,bwa,6439,1,63067,259149824,6745
13,1572130244,2019_10_26__22_50_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,46,12704,23819,bwa,6992,1,63067,259149824,6745
14,1572130254,2019_10_26__22_50_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,46,13708,23819,bwa,7567,1,63199,259678208,6745
15,1572130265,2019_10_26__22_51_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,46,14630,23819,bwa,8087,1,63042,258621440,6746
16,1572130275,2019_10_26__22_51_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,52,15069,23819,bwa,8338,1,62324,260202496,8974
17,1572130285,2019_10_26__22_51_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,53,16078,23819,bwa,8784,1,62822,260202496,8974
18,1572130295,2019_10_26__22_51_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,55,17078,23819,bwa,9259,1,61362,260202496,8974
19,1572130305,2019_10_26__22_51_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,57,18080,23819,bwa,9829,1,56078,260202496,8974
20,1572130315,2019_10_26__22_51_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,65,18455,23819,bwa,10019,1,62878,259678208,11231
21,1572130325,2019_10_26__22_52_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,66,19455,23819,bwa,10611,1,61930,259678208,11231
22,1572130335,2019_10_26__22_52_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,67,20469,23819,bwa,11215,1,60413,259678208,11231
23,1572130346,2019_10_26__22_52_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,70,21472,23819,bwa,11722,1,55287,260202496,11231
24,1572130356,2019_10_26__22_52_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,70,22061,23819,bwa,12010,1,56435,258621440,11232
25,1572130366,2019_10_26__22_52_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,79,22851,23819,bwa,12533,1,61189,259416064,13471
26,1572130376,2019_10_26__22_52_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,79,23856,23819,bwa,13096,1,59680,259678208,13471
27,1572130386,2019_10_26__22_53_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,81,24864,23819,bwa,13703,1,61990,259678208,13471
28,1572130397,2019_10_26__22_53_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,83,25763,23819,bwa,14173,1,56314,258621440,13472
29,1572130407,2019_10_26__22_53_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,88,26243,23819,bwa,14488,1,62344,259416064,15728
30,1572130417,2019_10_26__22_53_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,89,27242,23819,bwa,15125,1,62724,259678208,15728
31,1572130427,2019_10_26__22_53_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,91,28241,23819,bwa,15789,1,61247,259678208,15728
32,1572130437,2019_10_26__22_53_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,92,29247,23819,bwa,16411,1,56056,259678208,15728
33,1572130447,2019_10_26__22_54_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,100,29582,23819,bwa,16576,1,62985,258887680,17973
34,1572130458,2019_10_26__22_54_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,100,30529,23819,bwa,17046,1,63174,259678208,17973
35,1572130468,2019_10_26__22_54_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,101,31539,23819,bwa,17653,1,60031,259678208,17973
36,1572130478,2019_10_26__22_54_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,101,32539,23819,bwa,18213,1,61673,260202496,17973
37,1572130488,2019_10_26__22_54_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,102,33553,23819,bwa,18738,1,63191,260202496,17973
38,1572130499,2019_10_26__22_54_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,102,33994,23819,bwa,18957,1,63030,258621440,17974
39,1572130509,2019_10_26__22_55_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,110,34952,23819,bwa,19641,1,61554,260202496,20100
40,1572130519,2019_10_26__22_55_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,111,35971,23819,bwa,20477,1,63270,260202496,20100
41,1572130530,2019_10_26__22_55_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,111,36639,23819,bwa,20947,1,63270,260202496,20100
42,1572130535,2019_10_26__22_55_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,111,37334,23819,bwa,21352,1,63270,260202496,20100
43,1572130543,2019_10_26__22_55_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,112,38291,23819,bwa,21935,1,56406,260202496,20100
44,1572130554,2019_10_26__22_55_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,119,38698,23819,bwa,22161,1,62762,259149824,22249
45,1572130564,2019_10_26__22_56_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,122,39736,23819,bwa,22982,1,62367,259678208,22249
46,1572130574,2019_10_26__22_56_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,123,40754,23819,bwa,23635,1,60448,259678208,22249
47,1572130585,2019_10_26__22_56_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,125,41776,23819,bwa,24227,1,55228,259678208,22249
48,1572130595,2019_10_26__22_56_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,126,42391,23819,bwa,24560,1,56431,258621440,22250
49,1572130605,2019_10_26__22_56_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,133,43180,23819,bwa,25134,1,61137,259678208,24469
50,1572130616,2019_10_26__22_56_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,135,44183,23819,bwa,25593,1,59532,260468736,24469
51,1572130626,2019_10_26__22_57_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,136,45173,23819,bwa,26046,1,61578,260468736,24469
52,1572130636,2019_10_26__22_57_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,139,46175,23819,bwa,26509,1,56298,260468736,24469
53,1572130646,2019_10_26__22_57_26.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,144,46523,23819,bwa,26712,1,63103,259416064,26727
54,1572130656,2019_10_26__22_57_36.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,145,47525,23819,bwa,27268,1,61301,260202496,26727
55,1572130666,2019_10_26__22_57_46.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,145,48531,23819,bwa,27759,1,59719,260202496,26727
56,1572130676,2019_10_26__22_57_56.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,146,48947,23819,bwa,27951,1,60643,260202496,26727
57,1572130679,2019_10_26__22_57_59.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,147,49777,23819,bwa,28391,1,55079,260468736,26727
58,1572130688,2019_10_26__22_58_08.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,147,50788,23819,bwa,28994,1,56266,260468736,26727
59,1572130698,2019_10_26__22_58_18.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,147,51201,23819,bwa,29191,1,56335,258621440,26728
60,1572130706,2019_10_26__22_58_26.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,157,51562,23819,bwa,29538,1,62808,259284992,28679
61,1572130711,2019_10_26__22_58_31.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,157,51777,23819,bwa,29563,1,62290,259284992,28679
62,1572130713,2019_10_26__22_58_33.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,158,52684,23819,bwa,30116,1,62509,259813376,28679
63,1572130723,2019_10_26__22_58_43.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,158,53700,23819,bwa,30634,1,63462,261652480,28679
64,1572130733,2019_10_26__22_58_53.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,159,54725,23819,bwa,31203,1,55679,261918720,28679
65,1572130744,2019_10_26__22_59_04.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,159,55293,23819,bwa,31471,1,56535,258756608,28680
66,1572130754,2019_10_26__22_59_14.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,165,56150,23819,bwa,31975,1,61480,260341760,30878
67,1572130764,2019_10_26__22_59_24.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,166,57156,23819,bwa,32476,1,63328,260341760,30878
68,1572130774,2019_10_26__22_59_34.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,166,58170,23819,bwa,33050,1,63328,260341760,30878
69,1572130785,2019_10_26__22_59_45.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,167,59182,23819,bwa,33666,1,56555,260603904,30878
70,1572130795,2019_10_26__22_59_55.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,175,59567,23819,bwa,33968,1,63149,259289088,33092
71,1572130805,2019_10_26__23_00_05.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,176,60555,23819,bwa,34618,1,63179,259551232,33092
72,1572130815,2019_10_26__23_00_15.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,176,61563,23819,bwa,35190,1,60895,259551232,33092
73,1572130826,2019_10_26__23_00_26.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,177,62578,23819,bwa,35761,1,55594,259813376,33092
74,1572130836,2019_10_26__23_00_36.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,177,63062,23819,bwa,35951,1,56501,258756608,33093
75,1572130846,2019_10_26__23_00_46.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,184,63973,23819,bwa,36579,1,61396,259551232,35322
76,1572130856,2019_10_26__23_00_56.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,185,64985,23819,bwa,37117,1,59961,259813376,35322
77,1572130866,2019_10_26__23_01_06.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,186,66012,23819,bwa,37680,1,61941,259813376,35322
78,1572130877,2019_10_26__23_01_17.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,186,67024,23819,bwa,38199,1,56488,258756608,35323
79,1572130887,2019_10_26__23_01_27.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,196,67418,23819,bwa,38460,1,62179,259813376,37544
80,1572130898,2019_10_26__23_01_38.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,197,68454,23819,bwa,39021,1,62606,259813376,37544
81,1572130908,2019_10_26__23_01_48.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,199,69479,23819,bwa,39562,1,61156,259813376,37544
82,1572130918,2019_10_26__23_01_58.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,199,70330,23819,bwa,40049,1,55503,259813376,37544
83,1572130926,2019_10_26__23_02_06.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,199,70801,23819,bwa,40327,1,56559,259813376,37544
84,1572130931,2019_10_26__23_02_11.json,37,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,205,70838,23819,bwa,40408,1,48974,258756608,39841
85,1572130937,2019_10_26__23_02_17.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,209,71720,23819,bwa,40947,1,52312,259813376,39852
86,1572130948,2019_10_26__23_02_28.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,209,72608,23819,bwa,41416,1,54358,259813376,39852
87,1572130956,2019_10_26__23_02_36.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,209,72949,23819,bwa,41517,1,54829,258756608,39853
