,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,1572140526,2019_10_27__01_42_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,37,7559,9586,bwa,4618,1,63122,259297280,4503
16,1572140528,2019_10_27__01_42_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,37,7709,9586,bwa,4659,1,63122,259297280,4503
17,1572140529,2019_10_27__01_42_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,37,7860,9586,bwa,4697,1,63122,259297280,4503
18,1572140531,2019_10_27__01_42_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,38,8011,9586,bwa,4715,1,61391,259297280,4503
19,1572140532,2019_10_27__01_42_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,38,8232,9586,bwa,4775,1,61919,259297280,4503
20,1572140534,2019_10_27__01_42_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,38,8419,9586,bwa,4780,1,62381,259297280,4503
21,1572140537,2019_10_27__01_42_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,38,8632,9586,bwa,4800,1,59149,259297280,4503
22,1572140538,2019_10_27__01_42_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,38,8875,9586,bwa,4824,1,59743,259297280,4503
23,1572140541,2019_10_27__01_42_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,38,9025,9586,bwa,4828,1,60205,259297280,4503
24,1572140542,2019_10_27__01_42_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,40,9175,9586,bwa,4829,1,60601,259297280,4503
25,1572140544,2019_10_27__01_42_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,40,9325,9586,bwa,4832,1,61136,260087808,4503
26,1572140545,2019_10_27__01_42_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,40,9477,9586,bwa,4833,1,61569,260349952,4503
27,1572140547,2019_10_27__01_42_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,40,9631,9586,bwa,4835,1,62030,260349952,4503
28,1572140548,2019_10_27__01_42_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,40,9782,9586,bwa,4841,1,62492,260349952,4503
29,1572140550,2019_10_27__01_42_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,40,9932,9586,bwa,4845,1,62888,260349952,4503
30,1572140551,2019_10_27__01_42_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,40,10084,9586,bwa,4850,1,63284,260349952,4503
31,1572140553,2019_10_27__01_42_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,40,10235,9586,bwa,4864,1,63284,260349952,4503
32,1572140554,2019_10_27__01_42_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,40,10406,9586,bwa,4954,1,63010,258502656,4504
33,1572140557,2019_10_27__01_42_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,40,10406,9586,bwa,4954,1,63010,258502656,4504
34,1572140559,2019_10_27__01_42_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,48,10457,9586,bwa,4992,1,63082,259035136,6682
35,1572140562,2019_10_27__01_42_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,48,10658,9586,bwa,5027,1,62804,259559424,6682
36,1572140564,2019_10_27__01_42_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,48,10886,9586,bwa,5084,1,62405,260083712,6682
37,1572140566,2019_10_27__01_42_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,48,11051,9586,bwa,5093,1,62801,260083712,6682
38,1572140567,2019_10_27__01_42_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,48,11200,9586,bwa,5098,1,63131,260083712,6682
39,1572140569,2019_10_27__01_42_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,48,11350,9586,bwa,5109,1,63197,260083712,6682
40,1572140570,2019_10_27__01_42_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,48,11501,9586,bwa,5129,1,63197,260083712,6682
41,1572140572,2019_10_27__01_42_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,48,11653,9586,bwa,5137,1,63263,260083712,6682
42,1572140574,2019_10_27__01_42_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,48,11805,9586,bwa,5146,1,63263,260083712,6682
43,1572140575,2019_10_27__01_42_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,48,12048,9586,bwa,5190,1,59603,260083712,6682
44,1572140578,2019_10_27__01_42_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,48,12391,9586,bwa,5291,1,60395,260083712,6682
45,1572140582,2019_10_27__01_43_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,49,12934,9586,bwa,5542,1,61649,260083712,6682
46,1572140587,2019_10_27__01_43_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,49,13178,9586,bwa,5599,1,62243,260083712,6682
47,1572140589,2019_10_27__01_43_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,50,13328,9586,bwa,5625,1,55112,260083712,6682
48,1572140590,2019_10_27__01_43_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,50,13479,9586,bwa,5640,1,55441,260083712,6682
49,1572140592,2019_10_27__01_43_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,50,13630,9586,bwa,5666,1,55771,260083712,6682
50,1572140593,2019_10_27__01_43_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,50,13783,9586,bwa,5674,1,56167,260083712,6682
51,1572140595,2019_10_27__01_43_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,50,13934,9586,bwa,5689,1,56497,260349952,6682
52,1572140596,2019_10_27__01_43_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,50,13995,9586,bwa,5698,1,56368,258502656,6683
53,1572140598,2019_10_27__01_43_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,50,13995,9586,bwa,5698,1,56368,258502656,6683
54,1572140600,2019_10_27__01_43_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,50,13995,9586,bwa,5698,1,56368,258502656,6683
55,1572140604,2019_10_27__01_43_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,57,14301,9586,bwa,5791,1,62928,259821568,8914
56,1572140605,2019_10_27__01_43_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,57,14451,9586,bwa,5813,1,63192,259821568,8914
57,1572140607,2019_10_27__01_43_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,57,14603,9586,bwa,5828,1,63247,260083712,8914
58,1572140608,2019_10_27__01_43_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,57,14754,9586,bwa,5838,1,61200,260083712,8914
59,1572140610,2019_10_27__01_43_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,57,14904,9586,bwa,5848,1,61529,260083712,8914
60,1572140611,2019_10_27__01_43_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,57,15109,9586,bwa,5885,1,62057,260083712,8914
61,1572140613,2019_10_27__01_43_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,57,15603,9586,bwa,6122,1,59349,260083712,8914
62,1572140622,2019_10_27__01_43_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,58,16108,9586,bwa,6399,1,60471,260083712,8914
63,1572140623,2019_10_27__01_43_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,58,16258,9586,bwa,6413,1,60801,260083712,8914
64,1572140625,2019_10_27__01_43_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,58,16407,9586,bwa,6438,1,61131,260083712,8914
65,1572140626,2019_10_27__01_43_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,58,16559,9586,bwa,6451,1,61527,260083712,8914
66,1572140628,2019_10_27__01_43_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,58,16712,9586,bwa,6460,1,61857,260083712,8914
67,1572140629,2019_10_27__01_43_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,58,16863,9586,bwa,6489,1,62187,260083712,8914
68,1572140631,2019_10_27__01_43_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,59,17012,9586,bwa,6493,1,62517,260083712,8914
69,1572140632,2019_10_27__01_43_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,59,17163,9586,bwa,6498,1,55329,260083712,8914
70,1572140634,2019_10_27__01_43_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,60,17312,9586,bwa,6520,1,55725,260083712,8914
71,1572140635,2019_10_27__01_43_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,60,17463,9586,bwa,6539,1,56055,260083712,8914
72,1572140637,2019_10_27__01_43_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,60,17713,9586,bwa,6599,1,56409,258502656,8915
73,1572140640,2019_10_27__01_44_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,60,17713,9586,bwa,6599,1,56409,258502656,8915
74,1572140643,2019_10_27__01_44_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,60,17713,9586,bwa,6599,1,56409,258502656,8994
75,1572140644,2019_10_27__01_44_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,66,17847,9586,bwa,6626,1,62997,259432448,11138
76,1572140646,2019_10_27__01_44_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,66,18069,9586,bwa,6674,1,62981,259432448,11138
77,1572140648,2019_10_27__01_44_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,66,18234,9586,bwa,6683,1,62476,259694592,11138
78,1572140650,2019_10_27__01_44_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,66,18398,9586,bwa,6687,1,62805,259694592,11138
79,1572140652,2019_10_27__01_44_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,67,18562,9586,bwa,6699,1,61326,259694592,11138
80,1572140653,2019_10_27__01_44_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,67,18725,9586,bwa,6702,1,61722,259694592,11138
81,1572140655,2019_10_27__01_44_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,67,18891,9586,bwa,6704,1,62118,259694592,11138
82,1572140656,2019_10_27__01_44_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,67,19055,9586,bwa,6709,1,62514,259694592,11138
83,1572140658,2019_10_27__01_44_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,68,19226,9586,bwa,6722,1,59229,259694592,11138
84,1572140660,2019_10_27__01_44_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,68,19403,9586,bwa,6734,1,59625,259694592,11138
85,1572140662,2019_10_27__01_44_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,69,19569,9586,bwa,6736,1,60153,259694592,11138
86,1572140663,2019_10_27__01_44_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,69,19742,9586,bwa,6753,1,60681,259694592,11138
87,1572140665,2019_10_27__01_44_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,69,19923,9586,bwa,6765,1,61143,259694592,11138
88,1572140667,2019_10_27__01_44_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,69,20089,9586,bwa,6771,1,61539,259694592,11138
89,1572140669,2019_10_27__01_44_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,69,20256,9586,bwa,6775,1,61935,259694592,11138
90,1572140670,2019_10_27__01_44_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,69,20423,9586,bwa,6776,1,62331,259694592,11138
91,1572140672,2019_10_27__01_44_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,70,20595,9586,bwa,6779,1,55135,259694592,11138
92,1572140674,2019_10_27__01_44_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,70,20760,9586,bwa,6784,1,55465,259694592,11138
93,1572140675,2019_10_27__01_44_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,70,20926,9586,bwa,6788,1,55861,259694592,11138
94,1572140677,2019_10_27__01_44_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,70,21092,9586,bwa,6797,1,56323,260485120,11138
95,1572140679,2019_10_27__01_44_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,70,21213,9586,bwa,6800,1,56316,258637824,11139
96,1572140680,2019_10_27__01_44_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,70,21213,9586,bwa,6800,1,56316,258637824,11139
97,1572140682,2019_10_27__01_44_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,70,21213,9586,bwa,6800,1,56316,258637824,11139
98,1572140684,2019_10_27__01_44_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,77,21332,9586,bwa,6814,1,63078,259432448,13325
99,1572140685,2019_10_27__01_44_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,77,21502,9586,bwa,6821,1,63048,259694592,13325
100,1572140687,2019_10_27__01_44_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,79,21667,9586,bwa,6824,1,62594,259694592,13325
101,1572140689,2019_10_27__01_44_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,79,21833,9586,bwa,6837,1,61241,259694592,13325
102,1572140690,2019_10_27__01_44_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,79,22000,9586,bwa,6841,1,61703,259694592,13325
103,1572140692,2019_10_27__01_44_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,79,22164,9586,bwa,6849,1,62231,259694592,13325
