,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572129604,2019_10_26__22_40_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,38,10800,28169,bwa,7398,1,63127,259358720,4461
11,1572129615,2019_10_26__22_40_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,45,11182,28169,bwa,7710,1,63103,259096576,6694
12,1572129625,2019_10_26__22_40_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,45,12198,28169,bwa,8369,1,63092,259358720,6694
13,1572129635,2019_10_26__22_40_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,45,13211,28169,bwa,9074,1,63092,259358720,6694
14,1572129645,2019_10_26__22_40_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,47,14221,28169,bwa,10019,1,55044,259358720,6694
15,1572129655,2019_10_26__22_40_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,47,14905,28169,bwa,10588,1,56436,258564096,6695
16,1572129666,2019_10_26__22_41_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,53,15485,28169,bwa,11065,1,62573,259358720,8864
17,1572129674,2019_10_26__22_41_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,53,15952,28169,bwa,11572,1,61772,259358720,8864
18,1572129679,2019_10_26__22_41_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,53,16116,28169,bwa,11582,1,62168,259358720,8864
19,1572129681,2019_10_26__22_41_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,54,16282,28169,bwa,11592,1,62723,260145152,8864
20,1572129682,2019_10_26__22_41_22.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,54,16444,28169,bwa,11603,1,59177,260145152,8864
21,1572129684,2019_10_26__22_41_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,55,16610,28169,bwa,11615,1,59572,260145152,8864
22,1572129686,2019_10_26__22_41_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,55,17605,28169,bwa,12054,1,61750,260145152,8864
23,1572129696,2019_10_26__22_41_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,57,18605,28169,bwa,12585,1,56532,260145152,8864
24,1572129706,2019_10_26__22_41_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,65,18863,28169,bwa,12771,1,62600,259096576,11085
25,1572129715,2019_10_26__22_41_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,66,19879,28169,bwa,13420,1,62132,260145152,11085
26,1572129725,2019_10_26__22_42_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,67,20895,28169,bwa,14030,1,63122,260145152,11085
27,1572129736,2019_10_26__22_42_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,67,21900,28169,bwa,14545,1,63188,260145152,11085
28,1572129746,2019_10_26__22_42_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,67,22402,28169,bwa,14876,1,62919,258564096,11086
29,1572129756,2019_10_26__22_42_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,74,23307,28169,bwa,15736,1,63097,259620864,13292
30,1572129766,2019_10_26__22_42_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,74,24322,28169,bwa,16335,1,59759,260411392,13292
31,1572129777,2019_10_26__22_42_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,76,25334,28169,bwa,17216,1,62003,260411392,13292
32,1572129787,2019_10_26__22_43_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,79,26320,28169,bwa,17974,1,56402,258564096,13293
33,1572129797,2019_10_26__22_43_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,87,26731,28169,bwa,18239,1,63157,260145152,15494
34,1572129807,2019_10_26__22_43_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,88,27740,28169,bwa,18732,1,62681,260145152,15494
35,1572129817,2019_10_26__22_43_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,89,28764,28169,bwa,19196,1,61245,260145152,15494
36,1572129828,2019_10_26__22_43_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,91,29759,28169,bwa,19697,1,55898,260145152,15494
37,1572129838,2019_10_26__22_43_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,98,30081,28169,bwa,19853,1,63018,258830336,17736
38,1572129848,2019_10_26__22_44_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,99,31108,28169,bwa,20428,1,61793,259620864,17736
39,1572129858,2019_10_26__22_44_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,101,32142,28169,bwa,21024,1,60297,259620864,17736
40,1572129869,2019_10_26__22_44_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,102,33187,28169,bwa,21704,1,55158,259620864,17736
41,1572129879,2019_10_26__22_44_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,103,33828,28169,bwa,22377,1,56397,258564096,17737
42,1572129888,2019_10_26__22_44_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,114,34271,28169,bwa,22748,1,62248,259358720,19501
43,1572129895,2019_10_26__22_44_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,116,35304,28169,bwa,23712,1,63172,259620864,19501
44,1572129906,2019_10_26__22_45_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,116,36315,28169,bwa,24304,1,63172,259620864,19501
45,1572129916,2019_10_26__22_45_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,117,37332,28169,bwa,25179,1,56002,259620864,19501
46,1572129926,2019_10_26__22_45_26.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,126,37720,28169,bwa,25427,1,63108,259358720,21738
47,1572129937,2019_10_26__22_45_37.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,127,38731,28169,bwa,26059,1,62032,259620864,21738
48,1572129947,2019_10_26__22_45_47.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,128,39747,28169,bwa,26981,1,63220,260145152,21738
49,1572129957,2019_10_26__22_45_57.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,129,40746,28169,bwa,27875,1,55307,260145152,21738
50,1572129967,2019_10_26__22_46_07.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,129,41306,28169,bwa,28190,1,56351,258564096,21739
51,1572129977,2019_10_26__22_46_17.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,139,42132,28169,bwa,28803,1,61188,259883008,23968
52,1572129988,2019_10_26__22_46_28.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,141,43146,28169,bwa,29368,1,59765,260145152,23968
53,1572129998,2019_10_26__22_46_38.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,143,44163,28169,bwa,29976,1,62009,260145152,23968
54,1572130008,2019_10_26__22_46_48.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,143,45078,28169,bwa,30483,1,56348,258564096,23969
55,1572130018,2019_10_26__22_46_58.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,149,45462,28169,bwa,30702,1,62999,259096576,26192
56,1572130029,2019_10_26__22_47_09.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,150,46468,28169,bwa,31215,1,62264,259358720,26192
57,1572130039,2019_10_26__22_47_19.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,151,47491,28169,bwa,31693,1,60685,259620864,26192
58,1572130049,2019_10_26__22_47_29.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,152,48507,28169,bwa,32253,1,55331,259620864,26192
59,1572130059,2019_10_26__22_47_39.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,152,48837,28169,bwa,32359,1,55925,259620864,26192
60,1572130063,2019_10_26__22_47_43.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,152,49612,28169,bwa,32741,1,56371,258564096,26193
61,1572130072,2019_10_26__22_47_52.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,159,50153,28169,bwa,33068,1,62848,259227648,28291
62,1572130082,2019_10_26__22_48_02.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,159,51162,28169,bwa,33655,1,63248,260280320,28291
63,1572130093,2019_10_26__22_48_13.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,159,52146,28169,bwa,34287,1,63248,260280320,28291
64,1572130103,2019_10_26__22_48_23.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,159,52748,28169,bwa,34714,1,63248,260280320,28291
65,1572130109,2019_10_26__22_48_29.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,159,52939,28169,bwa,34725,1,63248,260280320,28291
66,1572130111,2019_10_26__22_48_31.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,160,53718,28169,bwa,35589,1,56430,258699264,28292
67,1572130121,2019_10_26__22_48_41.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,167,54286,28169,bwa,35992,1,63277,260280320,30449
68,1572130131,2019_10_26__22_48_51.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,167,55298,28169,bwa,36621,1,61620,260280320,30449
69,1572130141,2019_10_26__22_49_01.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,168,56302,28169,bwa,37262,1,60034,260280320,30449
70,1572130151,2019_10_26__22_49_11.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,168,57298,28169,bwa,37797,1,62212,260280320,30449
71,1572130161,2019_10_26__22_49_21.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,170,58188,28169,bwa,38323,1,56393,258699264,30450
72,1572130171,2019_10_26__22_49_31.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,178,58705,28169,bwa,38650,1,62360,259493888,32571
73,1572130182,2019_10_26__22_49_42.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,178,59737,28169,bwa,39222,1,62317,259756032,32571
74,1572130192,2019_10_26__22_49_52.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,179,60781,28169,bwa,39735,1,60926,260280320,32571
75,1572130203,2019_10_26__22_50_03.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,182,61797,28169,bwa,40284,1,55662,260280320,32571
76,1572130213,2019_10_26__22_50_13.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,191,62265,28169,bwa,40503,1,62383,258699264,34736
77,1572130224,2019_10_26__22_50_24.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,192,63280,28169,bwa,41057,1,61739,259756032,34736
78,1572130234,2019_10_26__22_50_34.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,192,64299,28169,bwa,41509,1,59903,259756032,34736
79,1572130244,2019_10_26__22_50_44.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,193,65309,28169,bwa,41978,1,62081,259756032,34736
80,1572130254,2019_10_26__22_50_54.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,193,66237,28169,bwa,42449,1,63041,258699264,34737
81,1572130265,2019_10_26__22_51_04.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,199,66714,28169,bwa,42735,1,63146,259231744,36925
82,1572130275,2019_10_26__22_51_15.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,199,67707,28169,bwa,43215,1,62469,259493888,36925
83,1572130285,2019_10_26__22_51_25.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,201,68721,28169,bwa,43643,1,60181,260280320,36925
84,1572130295,2019_10_26__22_51_35.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,201,69719,28169,bwa,44116,1,62425,260280320,36925
85,1572130305,2019_10_26__22_51_45.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,203,70526,28169,bwa,44505,1,56443,258699264,36926
86,1572130315,2019_10_26__22_51_55.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,213,71112,28169,bwa,44852,1,62690,259756032,39101
87,1572130325,2019_10_26__22_52_05.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,213,72122,28169,bwa,45317,1,62143,259756032,39101
88,1572130335,2019_10_26__22_52_15.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,213,73132,28169,bwa,45831,1,62990,260280320,39101
89,1572130346,2019_10_26__22_52_26.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,213,74145,28169,bwa,46359,1,63254,260546560,39101
90,1572130356,2019_10_26__22_52_36.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,214,75152,28169,bwa,46812,1,56306,260546560,39101
91,1572130366,2019_10_26__22_52_46.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,223,75550,28169,bwa,46990,1,63251,259760128,41185
92,1572130376,2019_10_26__22_52_56.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,224,76554,28169,bwa,47700,1,62017,260022272,41185
93,1572130386,2019_10_26__22_53_06.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,225,77559,28169,bwa,48522,1,60046,260022272,41185
94,1572130397,2019_10_26__22_53_17.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,227,78565,28169,bwa,49283,1,62224,260022272,41185
95,1572130407,2019_10_26__22_53_27.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,228,79436,28169,bwa,49868,1,56473,258699264,41186
96,1572130417,2019_10_26__22_53_37.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,235,79967,28169,bwa,50122,1,63162,259493888,43347
97,1572130427,2019_10_26__22_53_47.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,237,80970,28169,bwa,50851,1,62477,259756032,43347
98,1572130437,2019_10_26__22_53_57.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,239,81969,28169,bwa,51673,1,60790,259756032,43347
99,1572130447,2019_10_26__22_54_07.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,241,82958,28169,bwa,52399,1,55494,260280320,43347
100,1572130458,2019_10_26__22_54_18.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,242,83487,28169,bwa,52625,1,56424,258699264,43348
101,1572130468,2019_10_26__22_54_28.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,249,84357,28169,bwa,53161,1,61189,259227648,45516
102,1572130478,2019_10_26__22_54_38.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,250,85375,28169,bwa,53957,1,59743,259227648,45516
103,1572130488,2019_10_26__22_54_48.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,251,86392,28169,bwa,54640,1,61921,259756032,45516
