,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
43,1572128811,2019_10_26__22_26_51.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,114,33830,16598,bwa,20667,1,56431,258514944,17928
44,1572128822,2019_10_26__22_27_02.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,122,34829,16598,bwa,21262,1,61532,259571712,20164
45,1572128832,2019_10_26__22_27_12.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,123,35861,16598,bwa,21866,1,60077,259571712,20164
46,1572128843,2019_10_26__22_27_22.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,125,36878,16598,bwa,22476,1,62321,259571712,20164
47,1572128853,2019_10_26__22_27_33.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,125,37633,16598,bwa,22882,1,56352,258514944,20165
48,1572128863,2019_10_26__22_27_43.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,136,38304,16598,bwa,23375,1,63132,259571712,22382
49,1572128873,2019_10_26__22_27_53.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,137,39316,16598,bwa,23885,1,59367,259571712,22382
50,1572128884,2019_10_26__22_28_04.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,138,40333,16598,bwa,24521,1,61497,260096000,22382
51,1572128894,2019_10_26__22_28_14.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,140,41351,16598,bwa,25826,1,56048,260096000,22382
52,1572128904,2019_10_26__22_28_24.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,151,41761,16598,bwa,26261,1,62955,258781184,24566
53,1572128915,2019_10_26__22_28_35.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,152,42793,16598,bwa,26998,1,62793,259571712,24566
54,1572128925,2019_10_26__22_28_45.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,152,43839,16598,bwa,27664,1,62971,260096000,24566
55,1572128936,2019_10_26__22_28_56.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,153,44848,16598,bwa,28139,1,63235,260362240,24566
56,1572128946,2019_10_26__22_29_06.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,154,45856,16598,bwa,28635,1,55867,260362240,24566
57,1572128956,2019_10_26__22_29_16.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,162,46272,16598,bwa,28859,1,62963,258514944,26673
58,1572128966,2019_10_26__22_29_26.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,163,47282,16598,bwa,29328,1,62734,260096000,26673
59,1572128976,2019_10_26__22_29_36.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,163,48291,16598,bwa,29821,1,62768,260096000,26673
60,1572128987,2019_10_26__22_29_47.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,163,49292,16598,bwa,30257,1,61182,260096000,26673
61,1572128997,2019_10_26__22_29_57.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,163,50294,16598,bwa,30773,1,55836,260096000,26673
62,1572129007,2019_10_26__22_30_07.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,163,50663,16598,bwa,30969,1,56328,258514944,26674
63,1572129013,2019_10_26__22_30_13.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,172,50821,16598,bwa,31137,1,62891,258781184,28704
64,1572129015,2019_10_26__22_30_15.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,173,50993,16598,bwa,31156,1,62788,259571712,28704
65,1572129017,2019_10_26__22_30_17.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,174,51157,16598,bwa,31174,1,63052,259571712,28704
66,1572129019,2019_10_26__22_30_19.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,174,51337,16598,bwa,31210,1,63184,259571712,28704
67,1572129023,2019_10_26__22_30_23.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,174,52348,16598,bwa,31822,1,62674,259571712,28704
68,1572129034,2019_10_26__22_30_34.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,174,53359,16598,bwa,32429,1,61102,260096000,28704
69,1572129044,2019_10_26__22_30_44.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,175,54349,16598,bwa,33005,1,55872,260096000,28704
70,1572129054,2019_10_26__22_30_54.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,185,54742,16598,bwa,33403,1,63034,258781184,30870
71,1572129064,2019_10_26__22_31_04.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,186,55747,16598,bwa,34034,1,61240,259043328,30870
72,1572129074,2019_10_26__22_31_14.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,189,56715,16598,bwa,34794,1,59794,260096000,30870
73,1572129084,2019_10_26__22_31_24.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,189,57729,16598,bwa,35566,1,62038,260096000,30870
74,1572129094,2019_10_26__22_31_34.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,191,58736,16598,bwa,36303,1,56305,260096000,30870
75,1572129105,2019_10_26__22_31_45.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,199,59124,16598,bwa,36549,1,63005,258514944,33016
76,1572129115,2019_10_26__22_31_55.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,200,60130,16598,bwa,37204,1,61720,259571712,33016
77,1572129125,2019_10_26__22_32_05.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,201,61154,16598,bwa,37763,1,60201,259571712,33016
78,1572129135,2019_10_26__22_32_15.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,201,62158,16598,bwa,38342,1,61983,260096000,33016
79,1572129146,2019_10_26__22_32_26.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,202,63131,16598,bwa,38886,1,62775,260096000,33016
80,1572129156,2019_10_26__22_32_36.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,202,63765,16598,bwa,39162,1,63010,258514944,33017
81,1572129166,2019_10_26__22_32_46.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,208,64540,16598,bwa,39469,1,62971,259047424,35151
82,1572129177,2019_10_26__22_32_57.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,208,65551,16598,bwa,39955,1,59584,259571712,35151
83,1572129187,2019_10_26__22_33_07.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,210,66565,16598,bwa,40377,1,61366,259571712,35151
84,1572129197,2019_10_26__22_33_17.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,211,67596,16598,bwa,40811,1,56029,260096000,35151
85,1572129208,2019_10_26__22_33_28.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,219,68036,16598,bwa,41172,1,63034,258781184,37318
86,1572129218,2019_10_26__22_33_38.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,220,69064,16598,bwa,41884,1,61980,259309568,37318
87,1572129228,2019_10_26__22_33_48.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,221,70094,16598,bwa,42628,1,60129,259309568,37318
88,1572129239,2019_10_26__22_33_59.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,222,71127,16598,bwa,43288,1,62442,260096000,37318
89,1572129249,2019_10_26__22_34_09.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,224,71902,16598,bwa,43768,1,56408,258514944,37319
90,1572129260,2019_10_26__22_34_20.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,233,72580,16598,bwa,44049,1,62717,259309568,39492
91,1572129270,2019_10_26__22_34_30.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,234,73585,16598,bwa,44612,1,59498,260096000,39492
92,1572129280,2019_10_26__22_34_40.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,235,74414,16598,bwa,45089,1,61346,260096000,39492
93,1572129288,2019_10_26__22_34_48.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,236,75429,16598,bwa,45717,1,55965,260096000,39492
94,1572129299,2019_10_26__22_34_59.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,237,75757,16598,bwa,45940,1,35597,258514944,41684
95,1572129307,2019_10_26__22_35_07.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,246,76635,16598,bwa,46810,1,61268,259309568,41710
96,1572129317,2019_10_26__22_35_17.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,247,77647,16598,bwa,47489,1,59742,259571712,41710
97,1572129327,2019_10_26__22_35_27.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,249,78657,16598,bwa,48774,1,61953,260096000,41710
98,1572129338,2019_10_26__22_35_38.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,252,79686,16598,bwa,49555,1,56525,260096000,41710
99,1572129348,2019_10_26__22_35_48.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,260,80074,16598,bwa,49835,1,62890,258781184,43916
100,1572129358,2019_10_26__22_35_58.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,261,81078,16598,bwa,50616,1,62364,259571712,43916
101,1572129368,2019_10_26__22_36_08.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,263,82090,16598,bwa,51296,1,60945,260096000,43916
102,1572129379,2019_10_26__22_36_19.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,263,83093,16598,bwa,51979,1,55669,260096000,43916
103,1572129389,2019_10_26__22_36_29.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,263,83541,16598,bwa,52263,1,56325,258514944,43917
