,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572132016,2019_10_26__23_20_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,39,8947,3565,bwa,5842,1,59536,259584000,4496
11,1572132026,2019_10_26__23_20_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,41,9943,3565,bwa,6324,1,61780,259584000,4496
12,1572132036,2019_10_26__23_20_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,43,10936,3565,bwa,6838,1,56419,258527232,4497
13,1572132047,2019_10_26__23_20_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,52,11335,3565,bwa,7082,1,62042,259055616,6717
14,1572132057,2019_10_26__23_20_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,53,12348,3565,bwa,7573,1,62539,259584000,6717
15,1572132067,2019_10_26__23_21_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,53,13340,3565,bwa,8006,1,63133,259584000,6717
16,1572132077,2019_10_26__23_21_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,54,14343,3565,bwa,8548,1,56002,260108288,6717
17,1572132087,2019_10_26__23_21_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,63,14734,3565,bwa,8880,1,62886,258527232,8939
18,1572132098,2019_10_26__23_21_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,63,15767,3565,bwa,9767,1,61918,259584000,8939
19,1572132108,2019_10_26__23_21_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,64,16776,3565,bwa,10176,1,63261,260374528,8939
20,1572132118,2019_10_26__23_21_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,64,17789,3565,bwa,10662,1,55373,260374528,8939
21,1572132129,2019_10_26__23_22_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,66,18346,3565,bwa,10954,1,56409,258527232,8940
22,1572132139,2019_10_26__23_22_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,72,19178,3565,bwa,11591,1,63073,259059712,11150
23,1572132148,2019_10_26__23_22_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,72,19906,3565,bwa,12014,1,59139,259321856,11150
24,1572132155,2019_10_26__23_22_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,74,20842,3565,bwa,12813,1,61251,259321856,11150
25,1572132161,2019_10_26__23_22_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,74,21099,3565,bwa,12954,1,61779,259321856,11150
26,1572132163,2019_10_26__23_22_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,74,21265,3565,bwa,13110,1,62175,259321856,11150
27,1572132165,2019_10_26__23_22_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,74,21755,3565,bwa,13401,1,55796,259584000,11150
28,1572132172,2019_10_26__23_22_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,74,22086,3565,bwa,13691,1,56420,258527232,11151
29,1572132178,2019_10_26__23_22_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,82,22473,3565,bwa,13934,1,62124,259325952,13372
30,1572132189,2019_10_26__23_23_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,83,23509,3565,bwa,14425,1,62681,259854336,13372
31,1572132199,2019_10_26__23_23_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,85,24551,3565,bwa,14957,1,61407,260378624,13372
32,1572132210,2019_10_26__23_23_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,86,25599,3565,bwa,15489,1,63255,260378624,13372
33,1572132220,2019_10_26__23_23_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,95,25965,3565,bwa,15829,1,62790,259854336,15597
34,1572132230,2019_10_26__23_23_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,96,26997,3565,bwa,16376,1,62378,259854336,15597
35,1572132241,2019_10_26__23_24_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,97,28013,3565,bwa,16946,1,61064,259854336,15597
36,1572132251,2019_10_26__23_24_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,98,28934,3565,bwa,17420,1,55644,259854336,15597
37,1572132256,2019_10_26__23_24_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,98,29364,3565,bwa,17637,1,56494,258797568,15598
38,1572132266,2019_10_26__23_24_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,106,29903,3565,bwa,17915,1,62523,259854336,17837
39,1572132276,2019_10_26__23_24_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,108,30916,3565,bwa,18471,1,59212,259854336,17837
40,1572132287,2019_10_26__23_24_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,110,31929,3565,bwa,18955,1,61588,259854336,17837
41,1572132297,2019_10_26__23_24_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,111,32946,3565,bwa,19462,1,63238,259854336,17837
42,1572132307,2019_10_26__23_25_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,119,33322,3565,bwa,19644,1,62821,259325952,20082
43,1572132317,2019_10_26__23_25_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,120,34341,3565,bwa,20123,1,63388,260378624,20082
44,1572132328,2019_10_26__23_25_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,121,35358,3565,bwa,20597,1,60958,260378624,20082
45,1572132338,2019_10_26__23_25_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,121,36352,3565,bwa,21087,1,62476,260378624,20082
46,1572132348,2019_10_26__23_25_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,122,37360,3565,bwa,21581,1,56459,260378624,20082
47,1572132358,2019_10_26__23_25_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,129,37727,3565,bwa,21857,1,63217,260378624,22189
48,1572132368,2019_10_26__23_26_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,129,38742,3565,bwa,22464,1,63283,260378624,22189
49,1572132379,2019_10_26__23_26_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,130,39749,3565,bwa,23008,1,60574,260378624,22189
50,1572132389,2019_10_26__23_26_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,131,40754,3565,bwa,23520,1,62158,260378624,22189
51,1572132399,2019_10_26__23_26_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,131,41581,3565,bwa,23929,1,55895,260378624,22189
52,1572132407,2019_10_26__23_26_47.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,141,41991,3565,bwa,24319,1,62987,258797568,24333
53,1572132418,2019_10_26__23_26_58.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,144,42934,3565,bwa,24916,1,63062,259325952,24333
54,1572132428,2019_10_26__23_27_08.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,146,43942,3565,bwa,25597,1,59990,260378624,24333
55,1572132438,2019_10_26__23_27_18.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,147,44956,3565,bwa,26244,1,61838,260378624,24333
56,1572132448,2019_10_26__23_27_28.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,147,45960,3565,bwa,26896,1,63356,260378624,24333
57,1572132458,2019_10_26__23_27_38.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,154,46037,3565,bwa,26929,1,63074,259063808,26318
58,1572132462,2019_10_26__23_27_42.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,154,46682,3565,bwa,27222,1,62905,259592192,26318
59,1572132472,2019_10_26__23_27_52.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,155,47649,3565,bwa,27762,1,59337,259854336,26318
60,1572132477,2019_10_26__23_27_57.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,155,47833,3565,bwa,27785,1,59931,260378624,26318
61,1572132479,2019_10_26__23_27_59.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,156,48317,3565,bwa,28040,1,61053,260378624,26318
62,1572132489,2019_10_26__23_28_09.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,156,49324,3565,bwa,28650,1,55639,260644864,26318
63,1572132499,2019_10_26__23_28_19.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,158,49879,3565,bwa,28995,1,56525,258797568,26319
64,1572132510,2019_10_26__23_28_29.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,168,50472,3565,bwa,29563,1,62807,260378624,28512
65,1572132512,2019_10_26__23_28_32.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,168,50819,3565,bwa,29663,1,61718,260378624,28512
66,1572132520,2019_10_26__23_28_40.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,169,51773,3565,bwa,30168,1,60004,260378624,28512
67,1572132530,2019_10_26__23_28_50.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,169,52791,3565,bwa,30758,1,61588,260378624,28512
68,1572132540,2019_10_26__23_29_00.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,170,53833,3565,bwa,31392,1,63370,260378624,28512
69,1572132550,2019_10_26__23_29_10.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,177,54189,3565,bwa,31665,1,62685,259592192,30712
70,1572132561,2019_10_26__23_29_20.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,178,55195,3565,bwa,32242,1,63269,260378624,30712
71,1572132571,2019_10_26__23_29_31.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,178,56201,3565,bwa,32763,1,63269,260378624,30712
72,1572132581,2019_10_26__23_29_41.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,178,57195,3565,bwa,33345,1,63269,260378624,30712
73,1572132591,2019_10_26__23_29_51.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,179,58201,3565,bwa,33949,1,55965,260378624,30712
74,1572132601,2019_10_26__23_30_01.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,187,58580,3565,bwa,34253,1,62997,258797568,32837
75,1572132611,2019_10_26__23_30_11.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,188,59593,3565,bwa,34929,1,61355,259850240,32837
76,1572132622,2019_10_26__23_30_22.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,189,60603,3565,bwa,35576,1,59823,260378624,32837
77,1572132632,2019_10_26__23_30_32.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,191,61612,3565,bwa,36187,1,62067,260378624,32837
78,1572132642,2019_10_26__23_30_42.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,193,62558,3565,bwa,36683,1,56561,260378624,32837
79,1572132653,2019_10_26__23_30_52.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,200,62910,3565,bwa,36870,1,63068,259063808,35011
80,1572132663,2019_10_26__23_31_03.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,201,63922,3565,bwa,37518,1,62226,260378624,35011
81,1572132673,2019_10_26__23_31_13.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,202,64948,3565,bwa,38092,1,60628,260378624,35011
82,1572132683,2019_10_26__23_31_23.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,203,65952,3565,bwa,38619,1,55411,260378624,35011
83,1572132694,2019_10_26__23_31_34.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,204,66501,3565,bwa,39007,1,56452,258797568,35012
84,1572132704,2019_10_26__23_31_44.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,212,67346,3565,bwa,39470,1,61487,259854336,37216
85,1572132714,2019_10_26__23_31_54.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,214,68359,3565,bwa,40082,1,59963,259854336,37216
86,1572132724,2019_10_26__23_32_04.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,214,69355,3565,bwa,40626,1,62339,260378624,37216
87,1572132734,2019_10_26__23_32_14.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,214,70192,3565,bwa,41145,1,63055,258797568,37217
88,1572132744,2019_10_26__23_32_24.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,220,70758,3565,bwa,41429,1,63252,260378624,39434
89,1572132754,2019_10_26__23_32_34.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,221,71759,3565,bwa,42000,1,62749,260378624,39434
90,1572132765,2019_10_26__23_32_45.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,222,72764,3565,bwa,42604,1,61139,260378624,39434
91,1572132775,2019_10_26__23_32_55.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,224,73764,3565,bwa,43098,1,55855,260378624,39434
92,1572132785,2019_10_26__23_33_05.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,231,74138,3565,bwa,43341,1,60688,258797568,41633
93,1572132795,2019_10_26__23_33_15.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,231,75134,3565,bwa,43862,1,63354,260378624,41633
94,1572132805,2019_10_26__23_33_25.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,231,76129,3565,bwa,44548,1,60325,260378624,41633
95,1572132815,2019_10_26__23_33_35.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,234,77134,3565,bwa,45204,1,62635,260378624,41633
96,1572132826,2019_10_26__23_33_46.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,235,77903,3565,bwa,45592,1,56448,258797568,41634
97,1572132833,2019_10_26__23_33_53.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,239,77981,3565,bwa,45605,1,47387,259063808,43239
98,1572132839,2019_10_26__23_33_59.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,239,78910,3565,bwa,46039,1,45652,259325952,43239
99,1572132849,2019_10_26__23_34_09.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,240,79366,3565,bwa,46285,1,46468,258797568,43240
