,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,1572140028,2019_10_27__01_33_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,46,13403,22648,bwa,8204,1,60594,260411392,6728
16,1572140037,2019_10_27__01_33_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,47,14422,22648,bwa,8790,1,55426,260677632,6728
17,1572140048,2019_10_27__01_34_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,47,14996,22648,bwa,9062,1,56520,258830336,6729
18,1572140058,2019_10_27__01_34_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,55,15798,22648,bwa,9600,1,63236,259624960,8954
19,1572140068,2019_10_27__01_34_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,55,16820,22648,bwa,10222,1,59659,260411392,8954
20,1572140079,2019_10_27__01_34_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,57,17766,22648,bwa,10791,1,61639,260411392,8954
21,1572140087,2019_10_27__01_34_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,58,18679,22648,bwa,11353,1,63289,260411392,8954
22,1572140097,2019_10_27__01_34_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,65,19053,22648,bwa,11573,1,62977,259624960,11156
23,1572140108,2019_10_27__01_35_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,67,20075,22648,bwa,12282,1,61967,260411392,11156
24,1572140118,2019_10_27__01_35_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,67,21089,22648,bwa,12951,1,60507,260411392,11156
25,1572140128,2019_10_27__01_35_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,68,22101,22648,bwa,13587,1,55249,260411392,11156
26,1572140138,2019_10_27__01_35_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,69,22761,22648,bwa,13946,1,56502,258830336,11157
27,1572140149,2019_10_27__01_35_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,77,23504,22648,bwa,14356,1,62957,259887104,13410
28,1572140159,2019_10_27__01_35_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,78,24507,22648,bwa,14934,1,59637,260153344,13410
29,1572140169,2019_10_27__01_36_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,81,25511,22648,bwa,15523,1,61749,260153344,13410
30,1572140179,2019_10_27__01_36_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,81,26517,22648,bwa,16040,1,56397,260153344,13410
31,1572140189,2019_10_27__01_36_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,91,26876,22648,bwa,16287,1,62607,259096576,15618
32,1572140200,2019_10_27__01_36_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,91,27816,22648,bwa,17242,1,61919,259358720,15618
33,1572140210,2019_10_27__01_36_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,93,28807,22648,bwa,18086,1,60447,260411392,15618
34,1572140220,2019_10_27__01_37_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,94,29821,22648,bwa,18977,1,55171,260411392,15618
35,1572140230,2019_10_27__01_37_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,103,30807,22648,bwa,21280,1,62804,259096576,16785
36,1572140240,2019_10_27__01_37_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,104,31784,22648,bwa,21861,1,62299,259624960,16785
37,1572140250,2019_10_27__01_37_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,105,32794,22648,bwa,22393,1,60822,259887104,16785
38,1572140260,2019_10_27__01_37_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,106,33800,22648,bwa,22971,1,55592,260411392,16785
39,1572140271,2019_10_27__01_37_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,106,34298,22648,bwa,23176,1,56507,258830336,16786
40,1572140281,2019_10_27__01_38_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,113,35013,22648,bwa,23963,1,62868,260411392,19030
41,1572140291,2019_10_27__01_38_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,115,36008,22648,bwa,24456,1,59427,260411392,19030
42,1572140301,2019_10_27__01_38_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,117,37026,22648,bwa,24898,1,61671,260411392,19030
43,1572140312,2019_10_27__01_38_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,119,38060,22648,bwa,25373,1,56453,260411392,19030
44,1572140322,2019_10_27__01_38_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,129,39070,22648,bwa,27297,1,61650,260411392,20197
45,1572140332,2019_10_27__01_38_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,131,40076,22648,bwa,27745,1,59997,260411392,20197
46,1572140343,2019_10_27__01_39_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,132,41122,22648,bwa,28212,1,62175,260411392,20197
47,1572140353,2019_10_27__01_39_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,133,42132,22648,bwa,28699,1,56519,258830336,20198
48,1572140363,2019_10_27__01_39_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,139,42544,22648,bwa,29015,1,62202,259887104,22395
49,1572140374,2019_10_27__01_39_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,140,43560,22648,bwa,29458,1,61889,259887104,22395
50,1572140384,2019_10_27__01_39_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,141,44561,22648,bwa,29907,1,62879,259887104,22395
51,1572140394,2019_10_27__01_39_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,141,45578,22648,bwa,30334,1,63209,259887104,22395
52,1572140404,2019_10_27__01_40_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,142,46593,22648,bwa,30736,1,56000,260411392,22395
53,1572140414,2019_10_27__01_40_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,146,46992,22648,bwa,30931,1,38449,258830336,24490
54,1572140425,2019_10_27__01_40_25.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,153,47999,22648,bwa,31346,1,61706,260411392,24503
55,1572140435,2019_10_27__01_40_35.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,153,48997,22648,bwa,31885,1,59592,260411392,24503
56,1572140443,2019_10_27__01_40_43.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,153,49701,22648,bwa,32186,1,60186,260677632,24503
57,1572140452,2019_10_27__01_40_52.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,154,50707,22648,bwa,32744,1,62364,260677632,24503
58,1572140462,2019_10_27__01_41_02.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,155,51600,22648,bwa,33214,1,56564,258830336,24504
59,1572140472,2019_10_27__01_41_12.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,163,52124,22648,bwa,33585,1,63180,259358720,26612
60,1572140483,2019_10_27__01_41_23.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,164,53120,22648,bwa,34164,1,62683,260411392,26612
61,1572140493,2019_10_27__01_41_33.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,164,54139,22648,bwa,34729,1,63277,260411392,26612
62,1572140503,2019_10_27__01_41_43.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,165,55142,22648,bwa,35305,1,55400,260411392,26612
63,1572140511,2019_10_27__01_41_51.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,165,55337,22648,bwa,35351,1,55796,260411392,26612
64,1572140512,2019_10_27__01_41_52.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,165,55486,22648,bwa,35369,1,56126,260411392,26612
65,1572140514,2019_10_27__01_41_54.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,165,55636,22648,bwa,35394,1,56456,260411392,26612
66,1572140515,2019_10_27__01_41_55.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,165,55760,22648,bwa,35408,1,56534,258830336,26613
67,1572140517,2019_10_27__01_41_57.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,165,55760,22648,bwa,35408,1,56534,258830336,26613
68,1572140518,2019_10_27__01_41_58.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,165,55760,22648,bwa,35408,1,56534,258830336,26613
69,1572140521,2019_10_27__01_42_01.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,175,55949,22648,bwa,35445,1,63090,259096576,28353
70,1572140523,2019_10_27__01_42_03.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,175,56101,22648,bwa,35459,1,63244,259887104,28353
71,1572140525,2019_10_27__01_42_05.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,175,56252,22648,bwa,35472,1,62435,259887104,28353
72,1572140526,2019_10_27__01_42_06.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,175,56401,22648,bwa,35492,1,62765,259887104,28353
73,1572140528,2019_10_27__01_42_08.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,175,56551,22648,bwa,35503,1,61223,259887104,28353
74,1572140529,2019_10_27__01_42_09.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,175,56703,22648,bwa,35524,1,61552,259887104,28353
75,1572140531,2019_10_27__01_42_11.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,175,56854,22648,bwa,35549,1,61882,259887104,28353
76,1572140532,2019_10_27__01_42_12.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,175,57077,22648,bwa,35606,1,62344,259887104,28353
77,1572140534,2019_10_27__01_42_14.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,176,57285,22648,bwa,35640,1,62806,259887104,28353
78,1572140537,2019_10_27__01_42_17.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,176,57476,22648,bwa,35658,1,59438,259887104,28353
79,1572140538,2019_10_27__01_42_18.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,176,57717,22648,bwa,35817,1,59966,259887104,28353
80,1572140541,2019_10_27__01_42_21.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,176,57867,22648,bwa,35827,1,60296,259887104,28353
81,1572140542,2019_10_27__01_42_22.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,176,58017,22648,bwa,35845,1,60626,259887104,28353
82,1572140544,2019_10_27__01_42_24.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,176,58168,22648,bwa,35853,1,60956,259887104,28353
83,1572140545,2019_10_27__01_42_25.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,176,58320,22648,bwa,35869,1,61286,259887104,28353
84,1572140547,2019_10_27__01_42_27.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,176,58473,22648,bwa,35883,1,61616,259887104,28353
85,1572140548,2019_10_27__01_42_28.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,176,58625,22648,bwa,35900,1,61946,259887104,28353
86,1572140550,2019_10_27__01_42_30.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,176,58774,22648,bwa,35915,1,62276,260677632,28353
87,1572140551,2019_10_27__01_42_31.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,176,58926,22648,bwa,35925,1,62540,260677632,28353
88,1572140553,2019_10_27__01_42_33.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,176,59077,22648,bwa,35942,1,62870,260677632,28353
89,1572140554,2019_10_27__01_42_34.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,176,59329,22648,bwa,35979,1,63332,260677632,28353
90,1572140557,2019_10_27__01_42_37.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,176,59488,22648,bwa,35993,1,63332,260677632,28353
91,1572140559,2019_10_27__01_42_39.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,176,59814,22648,bwa,36073,1,63332,260677632,28353
92,1572140562,2019_10_27__01_42_42.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,176,59836,22648,bwa,36077,1,63105,258830336,28354
93,1572140564,2019_10_27__01_42_44.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,176,59836,22648,bwa,36077,1,63105,258830336,28354
94,1572140566,2019_10_27__01_42_46.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,183,59871,22648,bwa,36081,1,63093,259624960,30225
95,1572140567,2019_10_27__01_42_47.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,183,60021,22648,bwa,36112,1,62730,259624960,30225
96,1572140569,2019_10_27__01_42_49.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,184,60171,22648,bwa,36135,1,63059,259624960,30225
97,1572140570,2019_10_27__01_42_50.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,184,60322,22648,bwa,36143,1,62415,259624960,30225
98,1572140572,2019_10_27__01_42_52.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,184,60473,22648,bwa,36156,1,62745,259624960,30225
99,1572140574,2019_10_27__01_42_54.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,184,60626,22648,bwa,36169,1,61194,259624960,30225
100,1572140575,2019_10_27__01_42_55.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,185,60898,22648,bwa,36199,1,61787,259624960,30225
101,1572140578,2019_10_27__01_42_58.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,185,61219,22648,bwa,36251,1,62579,259624960,30225
102,1572140582,2019_10_27__01_43_02.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,185,61850,22648,bwa,36502,1,63239,259624960,30225
103,1572140587,2019_10_27__01_43_07.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,185,62001,22648,bwa,36504,1,63239,259624960,30225
