,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572133482,2019_10_26__23_44_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,38,7834,20405,bwa,4900,1,62281,259289088,4509
11,1572133492,2019_10_26__23_44_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,38,8844,20405,bwa,5419,1,62862,260075520,4509
12,1572133502,2019_10_26__23_45_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,39,9845,20405,bwa,6012,1,61317,260075520,4509
13,1572133512,2019_10_26__23_45_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,40,10876,20405,bwa,6552,1,56102,260075520,4509
14,1572133523,2019_10_26__23_45_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,49,11296,20405,bwa,6882,1,62972,259026944,6751
15,1572133533,2019_10_26__23_45_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,49,12319,20405,bwa,7441,1,61998,259289088,6751
16,1572133543,2019_10_26__23_45_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,50,13329,20405,bwa,8026,1,60611,260075520,6751
17,1572133554,2019_10_26__23_45_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,52,14322,20405,bwa,8651,1,62789,260075520,6751
18,1572133564,2019_10_26__23_46_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,52,14934,20405,bwa,8978,1,62981,258494464,6752
19,1572133574,2019_10_26__23_46_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,58,15658,20405,bwa,9437,1,62764,259551232,9006
20,1572133584,2019_10_26__23_46_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,59,16662,20405,bwa,9897,1,59364,259551232,9006
21,1572133594,2019_10_26__23_46_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,60,17685,20405,bwa,10375,1,61703,260075520,9006
22,1572133604,2019_10_26__23_46_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,62,18649,20405,bwa,10954,1,56267,260075520,9006
23,1572133615,2019_10_26__23_46_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,70,19030,20405,bwa,11209,1,62746,259551232,11238
24,1572133625,2019_10_26__23_47_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,71,20059,20405,bwa,11662,1,62223,259551232,11238
25,1572133635,2019_10_26__23_47_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,71,21082,20405,bwa,12154,1,63081,259551232,11238
26,1572133646,2019_10_26__23_47_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,72,22065,20405,bwa,12699,1,55545,259551232,11238
27,1572133656,2019_10_26__23_47_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,73,22494,20405,bwa,12848,1,56342,258494464,11239
28,1572133666,2019_10_26__23_47_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,80,23479,20405,bwa,13255,1,61537,259686400,13490
29,1572133676,2019_10_26__23_47_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,81,24483,20405,bwa,13700,1,63312,260476928,13490
30,1572133686,2019_10_26__23_48_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,81,25479,20405,bwa,14207,1,63312,260476928,13490
31,1572133696,2019_10_26__23_48_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,82,26280,20405,bwa,14530,1,56375,258629632,13491
32,1572133706,2019_10_26__23_48_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,89,26863,20405,bwa,14960,1,62547,259686400,15727
33,1572133717,2019_10_26__23_48_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,89,27873,20405,bwa,15577,1,62783,259686400,15727
34,1572133727,2019_10_26__23_48_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,90,28870,20405,bwa,16167,1,63179,259686400,15727
35,1572133735,2019_10_26__23_48_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,90,29066,20405,bwa,16192,1,63179,259686400,15727
36,1572133737,2019_10_26__23_48_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,90,29862,20405,bwa,16931,1,63179,259686400,15727
37,1572133747,2019_10_26__23_49_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,91,30786,20405,bwa,17358,1,56369,258629632,15728
38,1572133757,2019_10_26__23_49_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,96,31241,20405,bwa,17739,1,63134,259424256,17859
39,1572133767,2019_10_26__23_49_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,97,32243,20405,bwa,18375,1,62001,259686400,17859
40,1572133778,2019_10_26__23_49_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,97,33242,20405,bwa,19003,1,63123,259686400,17859
41,1572133788,2019_10_26__23_49_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,97,34258,20405,bwa,19464,1,63189,259686400,17859
42,1572133798,2019_10_26__23_49_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,99,35142,20405,bwa,19948,1,56362,258629632,17860
43,1572133808,2019_10_26__23_50_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,109,35677,20405,bwa,20329,1,63103,259158016,20021
44,1572133818,2019_10_26__23_50_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,109,36676,20405,bwa,20881,1,63219,259686400,20021
45,1572133829,2019_10_26__23_50_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,110,37671,20405,bwa,21412,1,60840,259686400,20021
46,1572133837,2019_10_26__23_50_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,110,37965,20405,bwa,21478,1,61500,259686400,20021
47,1572133839,2019_10_26__23_50_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,110,38134,20405,bwa,21553,1,61896,259686400,20021
48,1572133841,2019_10_26__23_50_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,111,38421,20405,bwa,21675,1,55036,259686400,20021
49,1572133844,2019_10_26__23_50_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,111,39193,20405,bwa,22137,1,56614,260210688,20021
50,1572133854,2019_10_26__23_50_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,119,39607,20405,bwa,22658,1,62976,259158016,22201
51,1572133864,2019_10_26__23_51_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,120,40619,20405,bwa,23286,1,62399,259686400,22201
52,1572133874,2019_10_26__23_51_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,121,41612,20405,bwa,23935,1,60463,259686400,22201
53,1572133884,2019_10_26__23_51_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,122,42629,20405,bwa,24493,1,62377,259686400,22201
54,1572133895,2019_10_26__23_51_35.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,123,43393,20405,bwa,24902,1,56343,258629632,22202
55,1572133905,2019_10_26__23_51_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,131,44028,20405,bwa,25498,1,62627,259686400,24403
56,1572133915,2019_10_26__23_51_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,131,45042,20405,bwa,26100,1,61549,259686400,24403
57,1572133926,2019_10_26__23_52_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,132,46063,20405,bwa,26650,1,59973,259686400,24403
58,1572133936,2019_10_26__23_52_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,134,47068,20405,bwa,27477,1,62151,259686400,24403
59,1572133946,2019_10_26__23_52_26.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,135,48077,20405,bwa,28128,1,56353,259686400,24403
60,1572133956,2019_10_26__23_52_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,147,48438,20405,bwa,28514,1,62700,258895872,26531
61,1572133966,2019_10_26__23_52_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,147,49447,20405,bwa,29145,1,62151,259686400,26531
62,1572133977,2019_10_26__23_52_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,147,50395,20405,bwa,29685,1,63141,259686400,26531
63,1572133987,2019_10_26__23_53_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,147,51411,20405,bwa,30138,1,63207,259686400,26531
64,1572133997,2019_10_26__23_53_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,149,52267,20405,bwa,30569,1,56352,258629632,26532
65,1572134007,2019_10_26__23_53_27.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,158,52577,20405,bwa,30817,1,62845,259424256,28779
66,1572134015,2019_10_26__23_53_35.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,160,53600,20405,bwa,31351,1,62401,259686400,28779
67,1572134025,2019_10_26__23_53_45.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,161,54616,20405,bwa,31979,1,60799,260210688,28779
68,1572134036,2019_10_26__23_53_56.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,164,55596,20405,bwa,32684,1,55317,260210688,28779
69,1572134046,2019_10_26__23_54_06.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,164,56175,20405,bwa,33188,1,56348,258629632,28780
70,1572134056,2019_10_26__23_54_16.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,171,56967,20405,bwa,33623,1,61114,259686400,31022
71,1572134066,2019_10_26__23_54_26.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,172,57974,20405,bwa,34220,1,59342,259686400,31022
72,1572134076,2019_10_26__23_54_36.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,173,58932,20405,bwa,34746,1,61542,260210688,31022
73,1572134085,2019_10_26__23_54_45.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,173,59309,20405,bwa,34889,1,62789,263622656,31022
74,1572134088,2019_10_26__23_54_48.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,175,60013,20405,bwa,35302,1,56815,263622656,31022
75,1572134098,2019_10_26__23_54_58.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,182,60210,20405,bwa,35521,1,63052,259424256,33307
76,1572134108,2019_10_26__23_55_08.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,183,61225,20405,bwa,35952,1,61718,259424256,33307
77,1572134118,2019_10_26__23_55_18.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,184,62234,20405,bwa,36524,1,60264,259424256,33307
78,1572134128,2019_10_26__23_55_28.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,185,63251,20405,bwa,37128,1,55088,260214784,33307
79,1572134138,2019_10_26__23_55_38.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,186,63948,20405,bwa,37381,1,56429,258629632,33308
80,1572134148,2019_10_26__23_55_48.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,188,64226,20405,bwa,37488,1,37294,258629632,35540
