,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
21,1572136938,2019_10_27__00_42_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,65,20423,24545,bwa,17536,1,60587,260419584,10151
22,1572136948,2019_10_27__00_42_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,67,21423,24545,bwa,18146,1,55408,260419584,10151
23,1572136958,2019_10_27__00_42_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,68,21991,24545,bwa,18422,1,56440,258572288,10152
24,1572136968,2019_10_27__00_42_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,76,22827,24545,bwa,18966,1,61261,260153344,12390
25,1572136978,2019_10_27__00_42_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,78,23831,24545,bwa,19698,1,59673,260153344,12390
26,1572136988,2019_10_27__00_43_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,80,24817,24545,bwa,20294,1,60795,260153344,12390
27,1572136999,2019_10_27__00_43_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,81,25823,24545,bwa,20857,1,55483,260153344,12390
28,1572137009,2019_10_27__00_43_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,81,26354,24545,bwa,21090,1,56412,258572288,12391
29,1572137019,2019_10_27__00_43_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,90,27218,24545,bwa,21482,1,62879,259100672,14523
30,1572137029,2019_10_27__00_43_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,91,28216,24545,bwa,22081,1,62613,259629056,14523
31,1572137039,2019_10_27__00_43_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,92,29232,24545,bwa,22797,1,61183,259629056,14523
32,1572137049,2019_10_27__00_44_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,94,30245,24545,bwa,23510,1,55699,259629056,14523
33,1572137060,2019_10_27__00_44_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,94,30665,24545,bwa,23783,1,56420,258572288,15471
34,1572137070,2019_10_27__00_44_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,102,31659,24545,bwa,24349,1,61594,259366912,16664
35,1572137080,2019_10_27__00_44_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,104,32648,24545,bwa,25014,1,60012,259629056,16664
36,1572137090,2019_10_27__00_44_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,105,33667,24545,bwa,25906,1,62124,259629056,16664
37,1572137101,2019_10_27__00_45_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,106,34534,24545,bwa,26430,1,56412,258572288,16665
38,1572137111,2019_10_27__00_45_11.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,112,34548,24545,bwa,26435,1,50819,258572288,18864
39,1572137113,2019_10_27__00_45_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,117,34716,24545,bwa,26500,1,62924,258838528,18864
40,1572137115,2019_10_27__00_45_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,117,34882,24545,bwa,26606,1,63158,259366912,18864
41,1572137116,2019_10_27__00_45_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,117,35044,24545,bwa,26705,1,62273,259366912,18864
42,1572137118,2019_10_27__00_45_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,118,35810,24545,bwa,27171,1,61640,259629056,18864
43,1572137127,2019_10_27__00_45_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,118,36166,24545,bwa,27366,1,62431,259629056,18864
44,1572137129,2019_10_27__00_45_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,118,36469,24545,bwa,27405,1,59358,259629056,18864
45,1572137132,2019_10_27__00_45_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,119,36652,24545,bwa,27443,1,59820,259629056,18864
46,1572137134,2019_10_27__00_45_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,120,37523,24545,bwa,27841,1,61470,259629056,18864
47,1572137144,2019_10_27__00_45_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,121,38514,24545,bwa,28300,1,55106,259629056,18864
48,1572137154,2019_10_27__00_45_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,122,39152,24545,bwa,28589,1,56425,258572288,18865
49,1572137165,2019_10_27__00_46_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,131,39925,24545,bwa,28879,1,62861,258838528,20997
50,1572137175,2019_10_27__00_46_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,132,40956,24545,bwa,29307,1,59322,259629056,20997
51,1572137185,2019_10_27__00_46_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,133,41977,24545,bwa,29754,1,61698,259629056,20997
52,1572137196,2019_10_27__00_46_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,134,42988,24545,bwa,30172,1,56206,259629056,20997
53,1572137206,2019_10_27__00_46_46.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,146,43369,24545,bwa,30424,1,63118,259104768,23180
54,1572137216,2019_10_27__00_46_56.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,148,44386,24545,bwa,31253,1,62071,259629056,23180
55,1572137226,2019_10_27__00_47_06.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,148,45399,24545,bwa,31691,1,63193,259629056,23180
56,1572137236,2019_10_27__00_47_16.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,148,46411,24545,bwa,32176,1,55448,259629056,23180
57,1572137247,2019_10_27__00_47_27.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,149,46930,24545,bwa,32433,1,56444,258572288,23181
58,1572137257,2019_10_27__00_47_37.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,158,47837,24545,bwa,32868,1,61403,259629056,25418
59,1572137267,2019_10_27__00_47_47.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,159,48863,24545,bwa,33321,1,59856,259629056,25418
60,1572137278,2019_10_27__00_47_58.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,160,49858,24545,bwa,33807,1,62100,259629056,25418
61,1572137288,2019_10_27__00_48_08.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,160,50745,24545,bwa,34156,1,63027,258572288,25419
62,1572137298,2019_10_27__00_48_18.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,168,51252,24545,bwa,34453,1,61475,259104768,27652
63,1572137308,2019_10_27__00_48_28.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,168,52256,24545,bwa,35003,1,59165,260153344,27652
64,1572137318,2019_10_27__00_48_38.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,169,53274,24545,bwa,35734,1,61409,260153344,27652
65,1572137328,2019_10_27__00_48_48.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,171,54269,24545,bwa,36441,1,56177,260419584,27652
