,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1572129064,2019_10_26__22_19_55_delta.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,175,55651,19726,bwa,34189,1,60889,259608576,30283
11,1572129125,2019_10_26__22_19_56_delta.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,189,61093,19726,bwa,37379,1,56542,260395008,32495
12,1572129187,2019_10_26__22_19_57_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,213,66505,19726,bwa,41525,1,62683,259870720,35813
13,1572129249,2019_10_26__22_19_58_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,226,72126,19726,bwa,44058,1,62047,260395008,37984
14,1572129317,2019_10_26__22_19_59_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,239,78117,19726,bwa,47157,1,56493,258813952,40129
15,1572129379,2019_10_26__22_20_01_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,265,83069,19726,bwa,49627,1,63220,259608576,44432
16,1572129445,2019_10_26__22_20_02_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,276,88167,19726,bwa,52865,1,59999,259870720,46598
17,1572129512,2019_10_26__22_20_03_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,295,94035,19726,bwa,56113,1,63067,259608576,51066
18,1572129574,2019_10_26__22_20_04_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,312,99550,19726,bwa,61053,1,60044,259870720,53273
19,1572129635,2019_10_26__22_20_05_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,326,104958,19726,bwa,64230,1,56265,260399104,55515
