,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
17,1603156144,2020_10_20__00_33_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,13,25,30254,0,bwa,3881,1,38519,34973,155734016,28857
27,1603156149,2020_10_20__00_33_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,13,25,30254,0,bwa,3889,1,38519,34973,155734016,28912
2,1603156154,2020_10_20__00_33_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,13,25,30254,0,bwa,3896,1,38519,34973,155734016,28967
3,1603156159,2020_10_20__00_33_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,13,25,30254,0,bwa,3903,1,38519,34973,155734016,29022
13,1603156164,2020_10_20__00_33_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,13,25,30254,0,bwa,3908,1,38519,34973,155734016,29077
7,1603156169,2020_10_20__00_33_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,13,25,30254,0,bwa,3913,1,38519,34973,155734016,29132
14,1603156174,2020_10_20__00_33_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,13,25,30254,0,bwa,3921,1,38519,34973,155734016,29187
4,1603156179,2020_10_20__00_33_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,13,25,30254,0,bwa,3926,1,38519,34973,155734016,29242
9,1603156184,2020_10_20__00_33_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,29,284,30254,0,bwa,3932,1,95312,44442,194572288,29286
18,1603156189,2020_10_20__00_33_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,43,379,30254,0,bwa,3940,1,106302,34893,155340800,29341
25,1603156195,2020_10_20__00_33_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,43,379,30254,0,bwa,3945,1,106302,34893,155340800,29396
0,1603156200,2020_10_20__00_33_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,43,379,30254,0,bwa,3951,1,106302,34893,155340800,29451
8,1603156205,2020_10_20__00_33_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,43,379,30254,0,bwa,3957,1,106302,34893,155340800,29504
10,1603156210,2020_10_20__00_33_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,43,379,30254,0,bwa,3964,1,106302,34893,155340800,29559
23,1603156215,2020_10_20__00_33_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,43,379,30254,0,bwa,3973,1,106302,34893,155340800,29614
12,1603156220,2020_10_20__00_33_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,43,379,30254,0,bwa,3979,1,106302,34893,155340800,29658
19,1603156225,2020_10_20__00_33_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,43,379,30254,0,bwa,3982,1,106302,34893,155340800,29699
11,1603156230,2020_10_20__00_33_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,64,682,30254,0,bwa,3987,1,163035,44433,194433024,29743
