,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,1606662826,2020_11_29_15_08_16_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,50.0,27547.000000000004,728,10695,bwa,1,268763136,14878
88,1606662836,2020_11_29_15_08_17_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,50.0,28508.999999999996,728,10915,bwa,1,268763136,14878
16,1606662846,2020_11_29_15_08_18_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,50.0,29535.000000000004,728,11249,bwa,1,268763136,14878
69,1606662856,2020_11_29_15_08_19_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,50.0,30470.999999999996,728,11487,bwa,1,268763136,14879
111,1606662866,2020_11_29_15_08_20_delta.json,108.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,52.0,31081.0,728,11593,bwa,1,269815808,16824
94,1606662876,2020_11_29_15_08_21_delta.json,108.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,52.0,32124.0,728,11766,bwa,1,269815808,16824
100,1606662886,2020_11_29_15_08_22_delta.json,108.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,52.0,33081.0,728,11921,bwa,1,269815808,16824
23,1606662896,2020_11_29_15_08_23_delta.json,108.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,52.0,34019.0,728,12074,bwa,1,268763136,16825
78,1606662906,2020_11_29_15_08_24_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,55.00000000000001,34729.0,728,12202,bwa,1,268763136,18760
104,1606662917,2020_11_29_15_08_25_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,55.00000000000001,35773.0,728,12431,bwa,1,268763136,18760
85,1606662927,2020_11_29_15_08_26_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,55.00000000000001,36828.0,728,12648,bwa,1,268763136,18760
59,1606662937,2020_11_29_15_08_27_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,55.00000000000001,37604.0,728,12927,bwa,1,268763136,18761
53,1606662947,2020_11_29_15_08_28_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,56.99999999999999,38490.0,728,13273,bwa,1,268763136,20658
48,1606662957,2020_11_29_15_08_29_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,56.99999999999999,39433.0,728,13663,bwa,1,268763136,20658
60,1606662967,2020_11_29_15_08_30_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,56.99999999999999,40375.0,728,13947,bwa,1,268763136,20658
51,1606662977,2020_11_29_15_08_31_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,56.99999999999999,41250.0,728,14149,bwa,1,268763136,20659
108,1606662987,2020_11_29_15_08_32_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,62.0,42029.0,728,14455,bwa,1,269418496,22549
75,1606662997,2020_11_29_15_08_33_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,62.0,43057.0,728,14790,bwa,1,269418496,22549
74,1606663007,2020_11_29_15_08_34_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,62.0,43976.0,728,15008,bwa,1,269418496,22549
20,1606663017,2020_11_29_15_08_35_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,62.0,44918.0,728,15201,bwa,1,269418496,22549
66,1606663027,2020_11_29_15_08_36_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,62.0,45895.0,728,15476,bwa,1,269418496,22550
54,1606663037,2020_11_29_15_08_37_delta.json,126.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,65.0,46542.0,728,15673,bwa,1,270204928,24277
80,1606663047,2020_11_29_15_08_38_delta.json,126.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,65.0,47585.0,728,15880,bwa,1,270204928,24277
45,1606663057,2020_11_29_15_08_39_delta.json,126.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,65.0,48531.0,728,16000,bwa,1,270204928,24277
39,1606663068,2020_11_29_15_08_40_delta.json,126.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,65.0,49588.0,728,16146,bwa,1,270204928,24277
63,1606663078,2020_11_29_15_08_41_delta.json,141.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,66.0,50274.0,728,16233,bwa,1,270204928,25942
87,1606663088,2020_11_29_15_08_43_delta.json,175.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,71.0,51280.99999999999,728,17318,bwa,1,270204928,26120
96,1606663098,2020_11_29_15_08_44_delta.json,175.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,71.0,52223.0,728,17458,bwa,1,270204928,26120
26,1606663109,2020_11_29_15_08_45_delta.json,175.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,71.0,53272.0,728,17791,bwa,1,270204928,26120
41,1606663119,2020_11_29_15_08_46_delta.json,180.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,74.0,54010.0,728,17911,bwa,1,270204928,28033
57,1606663129,2020_11_29_15_08_47_delta.json,180.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,74.0,54965.0,728,18012,bwa,1,270204928,28033
31,1606663139,2020_11_29_15_08_48_delta.json,180.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,74.0,56012.0,728,18186,bwa,1,270204928,28033
47,1606663149,2020_11_29_15_08_49_delta.json,180.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,74.0,56954.99999999999,728,18339,bwa,1,270204928,28033
34,1606663159,2020_11_29_15_08_50_delta.json,180.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,74.0,57841.0,728,18403,bwa,1,270204928,28034
44,1606663169,2020_11_29_15_08_51_delta.json,185.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,77.0,58637.0,728,18526,bwa,1,270204928,29887
112,1606663179,2020_11_29_15_08_52_delta.json,185.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,77.0,59570.00000000001,728,18718,bwa,1,270204928,29887
17,1606663189,2020_11_29_15_08_53_delta.json,185.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,77.0,60601.0,728,18882,bwa,1,270204928,29887
32,1606663199,2020_11_29_15_08_54_delta.json,185.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,77.0,61533.00000000001,728,19088,bwa,1,270204928,29887
27,1606663210,2020_11_29_15_08_55_delta.json,189.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,80.0,62266.0,728,19220,bwa,1,270204928,31765
2,1606663220,2020_11_29_15_08_56_delta.json,189.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,80.0,63315.0,728,19354,bwa,1,270204928,31765
42,1606663230,2020_11_29_15_08_58_delta.json,189.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,80.0,64250.0,728,19550,bwa,1,270204928,31765
89,1606663240,2020_11_29_15_08_59_delta.json,189.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,80.0,65309.0,728,19713,bwa,1,270204928,31765
15,1606663250,2020_11_29_15_09_00_delta.json,194.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,82.0,65933.0,728,19804,bwa,1,270204928,33561
58,1606663261,2020_11_29_15_09_01_delta.json,194.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,82.0,66978.0,728,20006,bwa,1,270204928,33561
43,1606663271,2020_11_29_15_09_02_delta.json,194.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,82.0,68008.0,728,20396,bwa,1,270204928,33561
49,1606663281,2020_11_29_15_09_03_delta.json,194.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,82.0,68958.0,728,20566,bwa,1,270204928,33561
98,1606663291,2020_11_29_15_09_04_delta.json,194.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,82.0,69879.0,728,20723,bwa,1,270204928,33562
107,1606663301,2020_11_29_15_09_05_delta.json,200.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,84.0,70615.0,728,20907,bwa,1,270204928,35407
81,1606663311,2020_11_29_15_09_06_delta.json,200.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,84.0,71548.0,728,21152,bwa,1,270204928,35407
93,1606663321,2020_11_29_15_09_07_delta.json,200.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,84.0,72600.0,728,21342,bwa,1,270204928,35407
73,1606663331,2020_11_29_15_09_08_delta.json,200.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,84.0,73524.0,728,21869,bwa,1,270204928,35407
79,1606663341,2020_11_29_15_09_09_delta.json,204.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,86.0,74265.0,728,22023,bwa,1,270204928,37252
76,1606663351,2020_11_29_15_09_10_delta.json,204.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,86.0,75205.0,728,22356,bwa,1,270204928,37252
109,1606663362,2020_11_29_15_09_11_delta.json,204.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,86.0,76247.0,728,22615,bwa,1,270204928,37252
62,1606663372,2020_11_29_15_09_12_delta.json,204.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,86.0,77313.0,728,22804,bwa,1,270204928,37252
84,1606663382,2020_11_29_15_09_13_delta.json,204.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,86.0,78076.0,728,22962,bwa,1,270204928,37253
68,1606663392,2020_11_29_15_09_15_delta.json,209.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,91.0,78975.0,728,23206,bwa,1,270204928,39097
11,1606663402,2020_11_29_15_09_16_delta.json,209.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,91.0,79925.0,728,23413,bwa,1,270204928,39097
10,1606663413,2020_11_29_15_09_17_delta.json,209.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,91.0,80982.0,728,23642,bwa,1,270204928,39097
95,1606663423,2020_11_29_15_09_18_delta.json,209.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,92.0,82004.0,728,23923,bwa,1,270204928,39098
22,1606663433,2020_11_29_15_09_19_delta.json,215.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,95.0,82634.0,728,24198,bwa,1,270204928,40950
72,1606663443,2020_11_29_15_09_20_delta.json,215.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,95.0,83626.0,728,24303,bwa,1,270204928,40950
110,1606663453,2020_11_29_15_09_21_delta.json,215.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,100.0,84651.0,728,25515,bwa,1,270204928,40950
56,1606663463,2020_11_29_15_09_22_delta.json,215.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,100.0,85579.0,728,25722,bwa,1,270204928,40951
12,1606663474,2020_11_29_15_09_23_delta.json,221.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,104.0,86331.0,728,25989,bwa,1,270204928,42857
