,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
90,1602871747,2020_10_16__18_09_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,16,3868,29581,0,bwa,54,1,79096,62532,268664832,8785
22,1602871748,2020_10_16__18_09_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,16,3968,29581,0,bwa,54,1,79096,62532,268664832,8794
96,1602871749,2020_10_16__18_09_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,16,4068,29581,0,bwa,54,1,79096,62532,268664832,8803
35,1602871750,2020_10_16__18_09_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,16,4168,29581,0,bwa,54,1,79096,62532,268664832,8812
15,1602871751,2020_10_16__18_09_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,16,4268,29581,0,bwa,54,1,79096,62532,268664832,8821
114,1602871752,2020_10_16__18_09_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,16,4368,29581,0,bwa,54,1,79096,62532,268664832,8830
76,1602871753,2020_10_16__18_09_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,16,4469,29581,0,bwa,54,1,79096,62532,268664832,8839
63,1602871754,2020_10_16__18_09_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,16,4569,29581,0,bwa,54,1,79096,62532,268664832,8848
106,1602871755,2020_10_16__18_09_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,16,4670,29581,0,bwa,54,1,79096,62532,268664832,8857
82,1602871756,2020_10_16__18_09_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,16,4771,29581,0,bwa,54,1,79096,62532,268664832,8865
46,1602871757,2020_10_16__18_09_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,16,4869,29581,0,bwa,54,1,79096,62532,268664832,8874
109,1602871758,2020_10_16__18_09_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,16,4971,29581,0,bwa,54,1,79096,62532,268664832,8882
70,1602871759,2020_10_16__18_09_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,16,5071,29581,0,bwa,54,1,79096,62532,268664832,8890
95,1602871760,2020_10_16__18_09_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,16,5119,29581,0,bwa,54,1,79096,62532,268664832,8899
23,1602871762,2020_10_16__18_09_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,16,5119,29581,0,bwa,54,1,79096,62532,268664832,8908
79,1602871763,2020_10_16__18_09_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,5155,29581,0,bwa,54,1,79097,62532,268664832,8917
112,1602871764,2020_10_16__18_09_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,5248,29581,0,bwa,54,1,79097,62532,268664832,8926
31,1602871765,2020_10_16__18_09_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,5355,29581,0,bwa,54,1,79119,62532,268664832,8935
34,1602871766,2020_10_16__18_09_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,5457,29581,0,bwa,54,1,79119,62532,268664832,8944
10,1602871767,2020_10_16__18_09_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,5557,29581,0,bwa,54,1,79119,62532,268664832,8953
28,1602871768,2020_10_16__18_09_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,5657,29581,0,bwa,54,1,79119,62532,268664832,8962
59,1602871769,2020_10_16__18_09_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,5758,29581,0,bwa,54,1,79119,62532,268664832,8971
9,1602871770,2020_10_16__18_09_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,5855,29581,0,bwa,54,1,79119,62532,268664832,8980
61,1602871771,2020_10_16__18_09_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,5952,29581,0,bwa,54,1,79119,62532,268664832,8989
124,1602871772,2020_10_16__18_09_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,6058,29581,0,bwa,54,1,79119,62532,268664832,8998
107,1602871773,2020_10_16__18_09_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,6158,29581,0,bwa,54,1,79119,62532,268664832,9007
81,1602871774,2020_10_16__18_09_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,6259,29581,0,bwa,54,1,79119,62532,268664832,9016
12,1602871775,2020_10_16__18_09_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,6360,29581,0,bwa,54,1,79119,62532,268664832,9025
86,1602871776,2020_10_16__18_09_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,6460,29581,0,bwa,54,1,79119,62532,268664832,9034
131,1602871777,2020_10_16__18_09_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,6560,29581,0,bwa,54,1,79119,62532,268664832,9042
33,1602871778,2020_10_16__18_09_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,6661,29581,0,bwa,54,1,79119,62532,268664832,9051
88,1602871779,2020_10_16__18_09_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,6760,29581,0,bwa,54,1,79119,62532,268664832,9060
60,1602871780,2020_10_16__18_09_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,6861,29581,0,bwa,54,1,79119,62532,268664832,9069
129,1602871781,2020_10_16__18_09_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,6962,29581,0,bwa,54,1,79119,62532,268664832,9077
13,1602871782,2020_10_16__18_09_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,7062,29581,0,bwa,54,1,79119,62532,268664832,9086
99,1602871783,2020_10_16__18_09_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,7162,29581,0,bwa,54,1,79119,62532,268664832,9095
71,1602871784,2020_10_16__18_09_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,7262,29581,0,bwa,54,1,79119,62532,268664832,9104
45,1602871785,2020_10_16__18_09_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,7362,29581,0,bwa,54,1,79119,62532,268664832,9113
110,1602871786,2020_10_16__18_09_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,7463,29581,0,bwa,54,1,79119,62532,268664832,9121
55,1602871787,2020_10_16__18_09_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,7564,29581,0,bwa,54,1,79119,62532,268664832,9129
58,1602871788,2020_10_16__18_09_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,7664,29581,0,bwa,54,1,79119,62532,268664832,9138
29,1602871789,2020_10_16__18_09_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,7763,29581,0,bwa,54,1,79119,62532,268664832,9147
17,1602871790,2020_10_16__18_09_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,7866,29581,0,bwa,54,1,79119,62532,268664832,9155
1,1602871791,2020_10_16__18_09_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,7935,29581,0,bwa,54,1,79119,62532,268664832,9164
42,1602871792,2020_10_16__18_09_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,17,7935,29581,0,bwa,54,1,79119,62532,268664832,9173
44,1602871793,2020_10_16__18_09_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,7958,29581,0,bwa,54,1,79119,62532,268664832,9182
18,1602871794,2020_10_16__18_09_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,8058,29581,0,bwa,54,1,79124,62598,268881920,9191
122,1602871795,2020_10_16__18_09_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,8158,29581,0,bwa,54,1,79149,62598,268881920,9200
93,1602871796,2020_10_16__18_09_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,8261,29581,0,bwa,54,1,79149,62598,268881920,9209
91,1602871797,2020_10_16__18_09_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,8359,29581,0,bwa,54,1,79149,62598,268881920,9218
125,1602871798,2020_10_16__18_09_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,8461,29581,0,bwa,54,1,79149,62598,268881920,9227
89,1602871799,2020_10_16__18_09_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,8560,29581,0,bwa,54,1,79149,62598,268881920,9236
54,1602871800,2020_10_16__18_09_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,8660,29581,0,bwa,54,1,79149,62598,268881920,9245
117,1602871801,2020_10_16__18_10_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,8760,29581,0,bwa,54,1,79149,62598,268881920,9253
87,1602871802,2020_10_16__18_10_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,8860,29581,0,bwa,54,1,79149,62598,268881920,9261
19,1602871803,2020_10_16__18_10_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,8962,29581,0,bwa,54,1,79149,62598,268881920,9270
94,1602871804,2020_10_16__18_10_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,9061,29581,0,bwa,54,1,79149,62598,268881920,9279
105,1602871805,2020_10_16__18_10_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,9161,29581,0,bwa,54,1,79149,62598,268881920,9288
36,1602871806,2020_10_16__18_10_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,9260,29581,0,bwa,54,1,79149,62598,268881920,9297
48,1602871807,2020_10_16__18_10_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,9362,29581,0,bwa,54,1,79149,62598,268881920,9306
