,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
46,1603154634,2020_10_20__00_43_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,1219,15889,0,bwa,607,1,65443,61975,267485184,10671
5,1603154635,2020_10_20__00_43_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,1318,15889,0,bwa,607,1,65445,61975,267485184,10680
6,1603154636,2020_10_20__00_43_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,1420,15889,0,bwa,607,1,65445,61975,267485184,10689
51,1603154637,2020_10_20__00_43_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,1519,15889,0,bwa,608,1,65445,61975,267485184,10697
44,1603154638,2020_10_20__00_43_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,1621,15889,0,bwa,609,1,65445,61975,267485184,10705
27,1603154639,2020_10_20__00_43_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,1719,15889,0,bwa,609,1,65445,61975,267485184,10714
3,1603154640,2020_10_20__00_43_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,1822,15889,0,bwa,610,1,65445,61975,267485184,10723
24,1603154641,2020_10_20__00_44_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,1928,15889,0,bwa,610,1,65445,61975,267485184,10732
29,1603154642,2020_10_20__00_44_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,2026,15889,0,bwa,613,1,65445,61975,267485184,10740
50,1603154643,2020_10_20__00_44_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,2127,15889,0,bwa,614,1,65445,61975,267485184,10749
31,1603154644,2020_10_20__00_44_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,2226,15889,0,bwa,614,1,65445,61975,267485184,10758
21,1603154645,2020_10_20__00_44_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,2329,15889,0,bwa,614,1,65445,61975,267485184,10767
45,1603154646,2020_10_20__00_44_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,2429,15889,0,bwa,614,1,65445,61975,267485184,10776
26,1603154647,2020_10_20__00_44_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,2530,15889,0,bwa,614,1,65445,61975,267485184,10785
33,1603154648,2020_10_20__00_44_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,2635,15889,0,bwa,614,1,65460,61975,267485184,10794
38,1603154649,2020_10_20__00_44_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,2737,15889,0,bwa,616,1,65460,61975,267485184,10803
30,1603154650,2020_10_20__00_44_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,2837,15889,0,bwa,617,1,65460,61975,267485184,10812
23,1603154651,2020_10_20__00_44_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,2938,15889,0,bwa,617,1,65460,61975,267485184,10821
2,1603154652,2020_10_20__00_44_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,3035,15889,0,bwa,617,1,65460,61975,267485184,10830
47,1603154653,2020_10_20__00_44_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,3137,15889,0,bwa,618,1,65467,61975,267485184,10839
14,1603154654,2020_10_20__00_44_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,3242,15889,0,bwa,618,1,65467,61975,267485184,10848
41,1603154655,2020_10_20__00_44_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,3343,15889,0,bwa,619,1,65467,61975,267485184,10857
36,1603154656,2020_10_20__00_44_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,3445,15889,0,bwa,619,1,65467,61975,267485184,10866
9,1603154657,2020_10_20__00_44_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,3563,15889,0,bwa,620,1,65467,61975,267485184,10874
40,1603154658,2020_10_20__00_44_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,3660,15889,0,bwa,621,1,65467,61975,267485184,10883
22,1603154659,2020_10_20__00_44_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,3766,15889,0,bwa,621,1,65467,61975,267485184,10893
25,1603154660,2020_10_20__00_44_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,3867,15889,0,bwa,622,1,65467,61975,267485184,10902
8,1603154661,2020_10_20__00_44_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,3972,15889,0,bwa,623,1,65467,61975,267485184,10911
39,1603154663,2020_10_20__00_44_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,4071,15889,0,bwa,623,1,65467,61975,267485184,10920
28,1603154664,2020_10_20__00_44_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,4171,15889,0,bwa,623,1,65467,61975,267485184,10929
42,1603154665,2020_10_20__00_44_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,4271,15889,0,bwa,624,1,65467,61975,267485184,10938
12,1603154666,2020_10_20__00_44_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,4373,15889,0,bwa,625,1,65467,61975,267485184,10946
16,1603154667,2020_10_20__00_44_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,4471,15889,0,bwa,625,1,65467,61975,267485184,10954
32,1603154668,2020_10_20__00_44_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,4572,15889,0,bwa,625,1,65467,61975,267485184,10963
4,1603154669,2020_10_20__00_44_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,4676,15889,0,bwa,627,1,65467,61975,267485184,10971
0,1603154670,2020_10_20__00_44_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,4776,15889,0,bwa,628,1,65467,61975,267485184,10980
17,1603154671,2020_10_20__00_44_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,4881,15889,0,bwa,629,1,65467,61975,267485184,10989
43,1603154672,2020_10_20__00_44_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,4978,15889,0,bwa,629,1,65467,61975,267485184,10998
13,1603154673,2020_10_20__00_44_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,5078,15889,0,bwa,629,1,65467,61975,267485184,11007
37,1603154674,2020_10_20__00_44_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,5191,15889,0,bwa,630,1,65467,61975,267485184,11016
19,1603154675,2020_10_20__00_44_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,12,5292,15889,0,bwa,631,1,65467,61975,267485184,11024
