,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
4,1602873677,2020_10_16__18_41_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,16,1704,2373,0,bwa,127,1,66073,62548,268677120,25587
44,1602873678,2020_10_16__18_41_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,16,1805,2373,0,bwa,127,1,66073,62548,268677120,25596
51,1602873679,2020_10_16__18_41_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,16,1904,2373,0,bwa,128,1,66073,62548,268677120,25605
47,1602873680,2020_10_16__18_41_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,16,2006,2373,0,bwa,128,1,66073,62548,268677120,25614
73,1602873681,2020_10_16__18_41_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,16,2107,2373,0,bwa,128,1,66073,62548,268677120,25623
10,1602873682,2020_10_16__18_41_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,16,2207,2373,0,bwa,128,1,66073,62548,268677120,25632
98,1602873683,2020_10_16__18_41_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,16,2306,2373,0,bwa,128,1,66073,62548,268677120,25641
76,1602873684,2020_10_16__18_41_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,16,2406,2373,0,bwa,128,1,66073,62548,268677120,25649
82,1602873685,2020_10_16__18_41_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,16,2493,2373,0,bwa,128,1,66073,62483,268148736,25658
84,1602873686,2020_10_16__18_41_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,2584,2373,0,bwa,128,1,79073,62617,269549568,25667
16,1602873687,2020_10_16__18_41_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,2684,2373,0,bwa,129,1,79094,62683,269549568,25676
3,1602873688,2020_10_16__18_41_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,2785,2373,0,bwa,129,1,79094,62683,269549568,25684
69,1602873689,2020_10_16__18_41_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,2885,2373,0,bwa,129,1,79094,62683,269549568,25693
71,1602873690,2020_10_16__18_41_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,2985,2373,0,bwa,129,1,79121,62683,269549568,25701
50,1602873691,2020_10_16__18_41_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,3086,2373,0,bwa,129,1,79121,62683,269549568,25709
20,1602873692,2020_10_16__18_41_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,3186,2373,0,bwa,129,1,79121,62683,269549568,25717
21,1602873693,2020_10_16__18_41_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,3287,2373,0,bwa,129,1,79121,62683,269549568,25726
53,1602873694,2020_10_16__18_41_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,3387,2373,0,bwa,129,1,79121,62683,269549568,25735
1,1602873695,2020_10_16__18_41_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,3487,2373,0,bwa,129,1,79121,62683,269549568,25744
75,1602873696,2020_10_16__18_41_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,3589,2373,0,bwa,129,1,79121,62683,269549568,25753
102,1602873697,2020_10_16__18_41_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,3689,2373,0,bwa,129,1,79121,62683,269549568,25762
57,1602873698,2020_10_16__18_41_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,3789,2373,0,bwa,129,1,79121,62683,269549568,25771
72,1602873699,2020_10_16__18_41_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,3889,2373,0,bwa,129,1,79121,62683,269549568,25780
14,1602873700,2020_10_16__18_41_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,3989,2373,0,bwa,129,1,79121,62683,269549568,25789
46,1602873701,2020_10_16__18_41_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,4089,2373,0,bwa,129,1,79121,62683,269549568,25798
91,1602873702,2020_10_16__18_41_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,4190,2373,0,bwa,129,1,79121,62683,269549568,25807
87,1602873703,2020_10_16__18_41_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,4290,2373,0,bwa,129,1,79121,62683,269549568,25816
79,1602873704,2020_10_16__18_41_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,4391,2373,0,bwa,129,1,79121,62683,269549568,25825
92,1602873705,2020_10_16__18_41_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,4491,2373,0,bwa,129,1,79121,62683,269549568,25834
100,1602873706,2020_10_16__18_41_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,4590,2373,0,bwa,129,1,79121,62683,269549568,25843
49,1602873707,2020_10_16__18_41_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,4692,2373,0,bwa,129,1,79121,62683,269549568,25852
35,1602873708,2020_10_16__18_41_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,4792,2373,0,bwa,129,1,79121,62683,269549568,25861
0,1602873709,2020_10_16__18_41_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,4892,2373,0,bwa,129,1,79121,62683,269549568,25869
33,1602873710,2020_10_16__18_41_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,4992,2373,0,bwa,129,1,79121,62683,269549568,25878
90,1602873711,2020_10_16__18_41_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,5045,2373,0,bwa,129,1,79121,62683,269549568,25887
56,1602873712,2020_10_16__18_41_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,20,5045,2373,0,bwa,129,1,79121,62683,269549568,25896
45,1602873713,2020_10_16__18_41_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,5077,2373,0,bwa,129,1,79216,62516,268685312,25905
2,1602873714,2020_10_16__18_41_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,5177,2373,0,bwa,129,1,79273,62582,268947456,25914
8,1602873715,2020_10_16__18_41_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,5277,2373,0,bwa,129,1,79277,62582,268947456,25923
77,1602873716,2020_10_16__18_41_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,5378,2373,0,bwa,130,1,79277,62582,268947456,25932
36,1602873717,2020_10_16__18_41_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,5479,2373,0,bwa,130,1,79288,62582,268947456,25940
59,1602873718,2020_10_16__18_41_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,5578,2373,0,bwa,130,1,79293,62582,268947456,25949
85,1602873719,2020_10_16__18_41_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,5678,2373,0,bwa,130,1,79316,62582,268947456,25957
28,1602873720,2020_10_16__18_41_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,5780,2373,0,bwa,130,1,79316,62582,268947456,25966
32,1602873721,2020_10_16__18_42_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,5879,2373,0,bwa,131,1,79316,62582,268947456,25975
68,1602873722,2020_10_16__18_42_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,5980,2373,0,bwa,131,1,79316,62582,268947456,25984
38,1602873723,2020_10_16__18_42_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,6081,2373,0,bwa,131,1,79316,62582,268947456,25993
23,1602873724,2020_10_16__18_42_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,6180,2373,0,bwa,131,1,79316,62582,268947456,26002
19,1602873725,2020_10_16__18_42_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,6281,2373,0,bwa,131,1,79316,62582,268947456,26010
60,1602873726,2020_10_16__18_42_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,6381,2373,0,bwa,131,1,79316,62582,268947456,26019
70,1602873727,2020_10_16__18_42_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,6482,2373,0,bwa,131,1,79316,62582,268947456,26028
86,1602873728,2020_10_16__18_42_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,6583,2373,0,bwa,131,1,79316,62582,268947456,26037
78,1602873729,2020_10_16__18_42_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,6681,2373,0,bwa,131,1,79316,62582,268947456,26045
94,1602873730,2020_10_16__18_42_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,6782,2373,0,bwa,131,1,79316,62582,268947456,26054
88,1602873731,2020_10_16__18_42_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,6885,2373,0,bwa,131,1,79316,62582,268947456,26063
6,1602873732,2020_10_16__18_42_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,6983,2373,0,bwa,131,1,79316,62582,268947456,26072
55,1602873733,2020_10_16__18_42_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,7085,2373,0,bwa,131,1,79316,62582,268947456,26081
103,1602873734,2020_10_16__18_42_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,7184,2373,0,bwa,131,1,79316,62582,268947456,26090
54,1602873735,2020_10_16__18_42_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,7284,2373,0,bwa,131,1,79316,62582,268947456,26098
63,1602873736,2020_10_16__18_42_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,7384,2373,0,bwa,131,1,79316,62582,268947456,26107
81,1602873737,2020_10_16__18_42_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,7484,2373,0,bwa,131,1,79316,62582,268947456,26115
7,1602873738,2020_10_16__18_42_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,7585,2373,0,bwa,131,1,79316,62582,268947456,26124
13,1602873739,2020_10_16__18_42_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,7685,2373,0,bwa,131,1,79316,62582,268947456,26133
9,1602873740,2020_10_16__18_42_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,7787,2373,0,bwa,131,1,79316,62582,268947456,26142
18,1602873741,2020_10_16__18_42_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,7887,2373,0,bwa,131,1,79316,62582,268947456,26151
95,1602873742,2020_10_16__18_42_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,7936,2373,0,bwa,131,1,79316,62582,268947456,26160
61,1602873743,2020_10_16__18_42_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,21,7936,2373,0,bwa,131,1,79316,62582,268947456,26169
41,1602873744,2020_10_16__18_42_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,7976,2373,0,bwa,131,1,79316,62582,268947456,26177
97,1602873745,2020_10_16__18_42_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,8075,2373,0,bwa,131,1,79316,62582,268947456,26186
29,1602873746,2020_10_16__18_42_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,8173,2373,0,bwa,131,1,79316,62582,268947456,26195
42,1602873747,2020_10_16__18_42_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,8278,2373,0,bwa,131,1,79316,62582,268947456,26204
31,1602873748,2020_10_16__18_42_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,8376,2373,0,bwa,131,1,79316,62582,268947456,26213
62,1602873749,2020_10_16__18_42_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,8476,2373,0,bwa,131,1,79316,62582,268947456,26221
37,1602873750,2020_10_16__18_42_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,8577,2373,0,bwa,131,1,79316,62582,268947456,26230
40,1602873751,2020_10_16__18_42_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,8677,2373,0,bwa,131,1,79316,62582,268947456,26239
25,1602873752,2020_10_16__18_42_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,8776,2373,0,bwa,131,1,79316,62582,268947456,26247
65,1602873753,2020_10_16__18_42_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,8878,2373,0,bwa,131,1,79316,62582,268947456,26255
27,1602873754,2020_10_16__18_42_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,8978,2373,0,bwa,131,1,79316,62582,268947456,26263
15,1602873755,2020_10_16__18_42_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,9080,2373,0,bwa,131,1,79316,62582,268947456,26271
96,1602873756,2020_10_16__18_42_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,9178,2373,0,bwa,131,1,79316,62582,268947456,26279
26,1602873757,2020_10_16__18_42_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G5/all.fastq,22,9280,2373,0,bwa,131,1,79316,62582,268947456,26288
